"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Fri Jan 07 13:42:03 GMT 2022","Fri Jan 07 13:42:17 GMT 2022","14381","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Jan 07 13:42:34 GMT 2022","Fri Jan 07 13:43:07 GMT 2022","32870","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Jan 07 13:41:01 GMT 2022","Fri Jan 07 13:41:04 GMT 2022","3523","","","","","","neon-swap/first.test",""
"passed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Jan 07 13:41:48 GMT 2022","Fri Jan 07 13:41:48 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","178","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Fri Jan 07 13:45:12 GMT 2022","Fri Jan 07 13:45:41 GMT 2022","29223","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Fri Jan 07 13:44:42 GMT 2022","Fri Jan 07 13:45:12 GMT 2022","29695","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","124","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","62","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Fri Jan 07 13:43:07 GMT 2022","Fri Jan 07 13:43:39 GMT 2022","32719","","","","","","a user to user successful transaction",""
"broken","Fri Jan 07 13:41:48 GMT 2022","Fri Jan 07 13:41:48 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Fri Jan 07 13:41:48 GMT 2022","Fri Jan 07 13:41:48 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Jan 07 13:40:27 GMT 2022","Fri Jan 07 13:40:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Fri Jan 07 13:44:13 GMT 2022","Fri Jan 07 13:44:43 GMT 2022","30304","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Jan 07 13:41:01 GMT 2022","Fri Jan 07 13:41:31 GMT 2022","29328","","","","","","the second funding request",""
"skipped","Fri Jan 07 13:40:27 GMT 2022","Fri Jan 07 13:40:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Jan 07 13:42:17 GMT 2022","Fri Jan 07 13:42:46 GMT 2022","28773","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","335","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Fri Jan 07 13:40:29 GMT 2022","Fri Jan 07 13:40:30 GMT 2022","1147","","","","","","simple contract deployment",""
"passed","Fri Jan 07 13:42:50 GMT 2022","Fri Jan 07 13:42:51 GMT 2022","1973","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Fri Jan 07 13:40:31 GMT 2022","Fri Jan 07 13:40:46 GMT 2022","15136","","","","","","the first funding request",""
"failed","Fri Jan 07 13:43:15 GMT 2022","Fri Jan 07 13:43:44 GMT 2022","29201","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Jan 07 13:40:27 GMT 2022","Fri Jan 07 13:40:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Fri Jan 07 13:41:48 GMT 2022","Fri Jan 07 13:42:03 GMT 2022","15030","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Fri Jan 07 13:40:46 GMT 2022","Fri Jan 07 13:41:01 GMT 2022","15023","","","","","","the first funding request",""
"passed","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Fri Jan 07 13:40:27 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","337","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Fri Jan 07 13:42:52 GMT 2022","Fri Jan 07 13:42:52 GMT 2022","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Fri Jan 07 13:40:30 GMT 2022","Fri Jan 07 13:40:31 GMT 2022","863","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Jan 07 13:40:28 GMT 2022","Fri Jan 07 13:40:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Fri Jan 07 13:42:00 GMT 2022","Fri Jan 07 13:42:34 GMT 2022","33324","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 13:42:49 GMT 2022","Fri Jan 07 13:42:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Fri Jan 07 13:44:13 GMT 2022","Fri Jan 07 13:44:42 GMT 2022","29218","","","","","","a user to user successful transaction -- @1.3 ",""
