"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 18:00:37 GMT 2021","Tue Nov 30 18:00:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 18:00:37 GMT 2021","Tue Nov 30 18:00:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Nov 30 18:01:36 GMT 2021","Tue Nov 30 18:01:36 GMT 2021","604","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 18:00:35 GMT 2021","Tue Nov 30 18:00:40 GMT 2021","4618","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 18:00:44 GMT 2021","Tue Nov 30 18:00:48 GMT 2021","4123","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 18:00:08 GMT 2021","Tue Nov 30 18:00:09 GMT 2021","489","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Nov 30 18:01:44 GMT 2021","Tue Nov 30 18:01:44 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 18:01:37 GMT 2021","Tue Nov 30 18:01:37 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Tue Nov 30 18:00:40 GMT 2021","Tue Nov 30 18:00:44 GMT 2021","4526","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 18:00:47 GMT 2021","Tue Nov 30 18:00:51 GMT 2021","4127","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 18:00:37 GMT 2021","Tue Nov 30 18:00:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Nov 30 18:01:44 GMT 2021","Tue Nov 30 18:01:44 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Nov 30 18:00:28 GMT 2021","Tue Nov 30 18:00:28 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 18:00:09 GMT 2021","Tue Nov 30 18:00:09 GMT 2021","678","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 18:00:09 GMT 2021","Tue Nov 30 18:00:09 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Nov 30 18:01:44 GMT 2021","Tue Nov 30 18:01:44 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 30 18:00:31 GMT 2021","Tue Nov 30 18:00:35 GMT 2021","4468","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 18:00:08 GMT 2021","Tue Nov 30 18:00:09 GMT 2021","53","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Nov 30 18:01:44 GMT 2021","Tue Nov 30 18:01:44 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Nov 30 18:01:44 GMT 2021","Tue Nov 30 18:01:44 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Nov 30 18:01:44 GMT 2021","Tue Nov 30 18:01:44 GMT 2021","42","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 18:00:25 GMT 2021","Tue Nov 30 18:00:26 GMT 2021","1007","","","","","","simple contract deployment",""
"passed","Tue Nov 30 18:00:37 GMT 2021","Tue Nov 30 18:00:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Tue Nov 30 18:00:35 GMT 2021","Tue Nov 30 18:00:36 GMT 2021","763","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 18:00:37 GMT 2021","Tue Nov 30 18:00:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 18:00:09 GMT 2021","Tue Nov 30 18:00:09 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Nov 30 18:00:36 GMT 2021","Tue Nov 30 18:00:36 GMT 2021","446","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Tue Nov 30 18:01:44 GMT 2021","Tue Nov 30 18:01:44 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 18:01:44 GMT 2021","Tue Nov 30 18:01:44 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Nov 30 18:00:37 GMT 2021","Tue Nov 30 18:00:38 GMT 2021","791","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Tue Nov 30 18:00:24 GMT 2021","Tue Nov 30 18:00:25 GMT 2021","1615","","","","","","simple contract deployment",""
"failed","Tue Nov 30 18:00:36 GMT 2021","Tue Nov 30 18:00:37 GMT 2021","455","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Nov 30 18:01:36 GMT 2021","Tue Nov 30 18:01:36 GMT 2021","583","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
