"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 16:01:50 GMT 2022","Tue Jan 18 16:02:25 GMT 2022","34627","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 16:01:17 GMT 2022","Tue Jan 18 16:01:50 GMT 2022","33527","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 16:01:57 GMT 2022","Tue Jan 18 16:02:27 GMT 2022","30883","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Jan 18 15:58:27 GMT 2022","Tue Jan 18 15:58:27 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:59 GMT 2022","14273","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 18 15:59:17 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 18 16:00:14 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 16:00:58 GMT 2022","Tue Jan 18 16:01:27 GMT 2022","29142","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 16:00:43 GMT 2022","Tue Jan 18 16:01:17 GMT 2022","33810","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 16:00:14 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Tue Jan 18 15:58:36 GMT 2022","Tue Jan 18 15:58:36 GMT 2022","488","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 15:58:18 GMT 2022","Tue Jan 18 15:58:18 GMT 2022","549","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 18 16:00:14 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","28531","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Tue Jan 18 16:03:27 GMT 2022","Tue Jan 18 16:03:59 GMT 2022","31827","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 18 15:58:53 GMT 2022","Tue Jan 18 15:59:08 GMT 2022","15597","","","","","","the first funding request",""
"skipped","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Tue Jan 18 15:58:33 GMT 2022","Tue Jan 18 15:58:35 GMT 2022","1329","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","29835","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 18 15:59:17 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:09 GMT 2022","14","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 18 15:58:18 GMT 2022","Tue Jan 18 15:58:18 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 16:00:14 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 15:59:59 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","14251","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:59:02 GMT 2022","14916","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Tue Jan 18 15:58:35 GMT 2022","Tue Jan 18 15:58:36 GMT 2022","1396","","","","","","simple contract deployment",""
"passed","Tue Jan 18 15:58:49 GMT 2022","Tue Jan 18 15:59:04 GMT 2022","15086","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Tue Jan 18 16:03:59 GMT 2022","Tue Jan 18 16:04:29 GMT 2022","29832","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 18 15:59:38 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","29978","","","","","","the second funding request",""
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 16:00:14 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
