"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 19:22:38 GMT 2021","Tue Nov 30 19:22:39 GMT 2021","1077","","","","","","the first funding request",""
"passed","Tue Nov 30 19:22:31 GMT 2021","Tue Nov 30 19:22:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 30 19:22:12 GMT 2021","Tue Nov 30 19:22:13 GMT 2021","578","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Nov 30 19:23:47 GMT 2021","Tue Nov 30 19:23:48 GMT 2021","656","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 19:22:56 GMT 2021","Tue Nov 30 19:23:00 GMT 2021","4539","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 19:22:12 GMT 2021","Tue Nov 30 19:22:12 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 19:22:31 GMT 2021","Tue Nov 30 19:22:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Nov 30 19:22:31 GMT 2021","Tue Nov 30 19:22:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 19:22:42 GMT 2021","Tue Nov 30 19:22:46 GMT 2021","4778","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 19:22:12 GMT 2021","Tue Nov 30 19:22:13 GMT 2021","593","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 19:22:12 GMT 2021","Tue Nov 30 19:22:13 GMT 2021","371","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 19:22:35 GMT 2021","Tue Nov 30 19:22:36 GMT 2021","1599","","","","","","simple contract deployment",""
"failed","Tue Nov 30 19:22:51 GMT 2021","Tue Nov 30 19:22:56 GMT 2021","4519","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 19:22:31 GMT 2021","Tue Nov 30 19:22:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 19:22:31 GMT 2021","Tue Nov 30 19:22:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 19:23:48 GMT 2021","Tue Nov 30 19:23:48 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","33","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Nov 30 19:22:31 GMT 2021","Tue Nov 30 19:22:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 19:22:38 GMT 2021","Tue Nov 30 19:22:38 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 19:22:12 GMT 2021","Tue Nov 30 19:22:12 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 19:22:31 GMT 2021","Tue Nov 30 19:22:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 19:22:33 GMT 2021","Tue Nov 30 19:22:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 19:23:48 GMT 2021","Tue Nov 30 19:23:48 GMT 2021","11","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 19:23:47 GMT 2021","Tue Nov 30 19:23:48 GMT 2021","669","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 19:23:00 GMT 2021","Tue Nov 30 19:23:03 GMT 2021","2912","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 19:23:52 GMT 2021","Tue Nov 30 19:23:52 GMT 2021","2","","","","","","the first funding request -- @1.2 ",""
