"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 10 14:56:50 GMT 2021","Fri Dec 10 14:57:10 GMT 2021","20051","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","82","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:45 GMT 2021","1926","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Fri Dec 10 14:57:03 GMT 2021","Fri Dec 10 14:57:04 GMT 2021","1094","","","","","","simple contract deployment",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Dec 10 14:57:07 GMT 2021","Fri Dec 10 14:57:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 10 14:56:50 GMT 2021","Fri Dec 10 14:56:50 GMT 2021","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Fri Dec 10 14:57:02 GMT 2021","Fri Dec 10 14:57:03 GMT 2021","1360","","","","","","simple contract deployment",""
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 10 14:57:07 GMT 2021","Fri Dec 10 14:57:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Fri Dec 10 14:58:36 GMT 2021","Fri Dec 10 14:58:37 GMT 2021","292","","","","","","a user to user failed transaction",""
"failed","Fri Dec 10 14:58:36 GMT 2021","Fri Dec 10 14:58:36 GMT 2021","289","","","","","","a user to user successful transaction",""
"broken","Fri Dec 10 14:57:03 GMT 2021","Fri Dec 10 14:57:03 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Fri Dec 10 14:57:14 GMT 2021","Fri Dec 10 14:57:17 GMT 2021","3591","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Dec 10 14:57:36 GMT 2021","Fri Dec 10 14:58:06 GMT 2021","30021","","","","","","the second funding request",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Fri Dec 10 14:58:06 GMT 2021","Fri Dec 10 14:58:36 GMT 2021","30037","","","","","","the second funding request",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Fri Dec 10 14:58:42 GMT 2021","Fri Dec 10 14:58:42 GMT 2021","173","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","16","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","164","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Dec 10 14:58:45 GMT 2021","Fri Dec 10 14:58:45 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","36","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 10 14:58:45 GMT 2021","Fri Dec 10 14:58:45 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 10 14:58:45 GMT 2021","Fri Dec 10 14:58:45 GMT 2021","12","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 10 14:57:35 GMT 2021","Fri Dec 10 14:57:36 GMT 2021","632","","","","","","the first funding request",""
"passed","Fri Dec 10 14:56:50 GMT 2021","Fri Dec 10 14:56:50 GMT 2021","90","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Fri Dec 10 14:57:04 GMT 2021","Fri Dec 10 14:57:05 GMT 2021","511","","","","","","simple contract deployment",""
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Dec 10 14:58:45 GMT 2021","Fri Dec 10 14:58:45 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
