"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 03:31:09 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 03:31:06 GMT 2022","Wed Jan 19 03:31:22 GMT 2022","15451","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 03:32:15 GMT 2022","Wed Jan 19 03:32:45 GMT 2022","29975","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Jan 19 03:31:45 GMT 2022","Wed Jan 19 03:31:45 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Jan 19 03:34:16 GMT 2022","Wed Jan 19 03:34:47 GMT 2022","31002","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:54 GMT 2022","14453","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Wed Jan 19 03:31:45 GMT 2022","Wed Jan 19 03:31:45 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 03:30:34 GMT 2022","Wed Jan 19 03:30:38 GMT 2022","4316","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 03:31:21 GMT 2022","Wed Jan 19 03:31:51 GMT 2022","30022","","","","","","the second funding request",""
"passed","Wed Jan 19 03:32:18 GMT 2022","Wed Jan 19 03:32:18 GMT 2022","12","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 03:31:51 GMT 2022","Wed Jan 19 03:32:21 GMT 2022","29943","","","","","","the second funding request",""
"passed","Wed Jan 19 03:30:54 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","14895","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 03:31:09 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 03:30:24 GMT 2022","Wed Jan 19 03:30:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 03:30:49 GMT 2022","Wed Jan 19 03:31:05 GMT 2022","15728","","","","","","the first funding request",""
"skipped","Wed Jan 19 03:32:18 GMT 2022","Wed Jan 19 03:32:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 03:30:37 GMT 2022","Wed Jan 19 03:30:37 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 03:31:45 GMT 2022","Wed Jan 19 03:32:00 GMT 2022","15244","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 03:30:24 GMT 2022","Wed Jan 19 03:30:38 GMT 2022","14345","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 03:30:38 GMT 2022","Wed Jan 19 03:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 03:31:09 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 03:32:21 GMT 2022","Wed Jan 19 03:32:56 GMT 2022","34721","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 03:31:09 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 03:31:09 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 03:30:49 GMT 2022","Wed Jan 19 03:30:49 GMT 2022","429","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 03:30:24 GMT 2022","Wed Jan 19 03:30:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Wed Jan 19 03:30:16 GMT 2022","Wed Jan 19 03:30:16 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 03:34:47 GMT 2022","Wed Jan 19 03:35:17 GMT 2022","29972","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 19 03:34:21 GMT 2022","Wed Jan 19 03:34:52 GMT 2022","30905","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 03:32:18 GMT 2022","Wed Jan 19 03:32:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 03:33:30 GMT 2022","Wed Jan 19 03:34:04 GMT 2022","33280","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Jan 19 03:30:47 GMT 2022","Wed Jan 19 03:30:49 GMT 2022","1060","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","8","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Wed Jan 19 03:32:18 GMT 2022","Wed Jan 19 03:32:19 GMT 2022","1371","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 03:32:00 GMT 2022","Wed Jan 19 03:32:15 GMT 2022","15013","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 03:32:56 GMT 2022","Wed Jan 19 03:33:30 GMT 2022","34322","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 03:32:18 GMT 2022","Wed Jan 19 03:32:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 03:32:45 GMT 2022","Wed Jan 19 03:33:15 GMT 2022","30488","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 03:30:38 GMT 2022","Wed Jan 19 03:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 03:30:37 GMT 2022","Wed Jan 19 03:30:52 GMT 2022","14480","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 03:31:09 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","29340","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 03:30:37 GMT 2022","Wed Jan 19 03:31:06 GMT 2022","29250","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 03:30:37 GMT 2022","Wed Jan 19 03:30:37 GMT 2022","176","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 03:30:38 GMT 2022","Wed Jan 19 03:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 03:34:04 GMT 2022","Wed Jan 19 03:34:39 GMT 2022","35600","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 03:33:45 GMT 2022","Wed Jan 19 03:34:16 GMT 2022","30460","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 03:30:37 GMT 2022","Wed Jan 19 03:30:37 GMT 2022","303","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 03:30:38 GMT 2022","Wed Jan 19 03:30:38 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Jan 19 03:33:15 GMT 2022","Wed Jan 19 03:33:45 GMT 2022","29999","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 03:31:09 GMT 2022","Wed Jan 19 03:31:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 03:32:17 GMT 2022","Wed Jan 19 03:32:17 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 03:30:24 GMT 2022","Wed Jan 19 03:30:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 03:32:18 GMT 2022","Wed Jan 19 03:32:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 03:30:46 GMT 2022","Wed Jan 19 03:30:47 GMT 2022","1565","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 03:30:38 GMT 2022","Wed Jan 19 03:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 03:30:39 GMT 2022","Wed Jan 19 03:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 03:30:24 GMT 2022","Wed Jan 19 03:30:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 03:35:17 GMT 2022","Wed Jan 19 03:35:47 GMT 2022","29985","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Jan 19 03:31:45 GMT 2022","Wed Jan 19 03:31:45 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
