"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 17:19:57 GMT 2021","Wed Dec 01 17:19:58 GMT 2021","631","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","384","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 01 17:18:31 GMT 2021","Wed Dec 01 17:18:31 GMT 2021","597","","","","","","simple contract deployment",""
"failed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","380","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:29 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 01 17:18:29 GMT 2021","Wed Dec 01 17:18:31 GMT 2021","1343","","","","","","simple contract deployment",""
"passed","Wed Dec 01 17:19:58 GMT 2021","Wed Dec 01 17:19:58 GMT 2021","14","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 01 17:18:12 GMT 2021","Wed Dec 01 17:18:13 GMT 2021","1007","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 17:18:02 GMT 2021","Wed Dec 01 17:18:03 GMT 2021","776","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 17:18:19 GMT 2021","Wed Dec 01 17:18:23 GMT 2021","3537","","","","","","neon-swap/first.test",""
"passed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 01 17:18:50 GMT 2021","Wed Dec 01 17:18:54 GMT 2021","4188","","","","","","a user to user failed transaction",""
"broken","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:29 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 01 17:18:02 GMT 2021","Wed Dec 01 17:18:02 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 01 17:18:10 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","991","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Wed Dec 01 17:18:27 GMT 2021","Wed Dec 01 17:18:29 GMT 2021","1937","","","","","","simple contract deployment",""
"failed","Wed Dec 01 17:18:31 GMT 2021","Wed Dec 01 17:18:32 GMT 2021","967","","","","","","the first funding request",""
"failed","Wed Dec 01 17:18:54 GMT 2021","Wed Dec 01 17:18:57 GMT 2021","2969","","","","","","a user to user failed transaction",""
"broken","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:29 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:29 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Wed Dec 01 17:18:21 GMT 2021","Wed Dec 01 17:18:21 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 17:18:02 GMT 2021","Wed Dec 01 17:18:02 GMT 2021","133","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:12 GMT 2021","870","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Wed Dec 01 17:19:58 GMT 2021","Wed Dec 01 17:19:58 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Wed Dec 01 17:18:13 GMT 2021","Wed Dec 01 17:18:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:29 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 01 17:18:34 GMT 2021","Wed Dec 01 17:18:35 GMT 2021","1407","","","","","","the second funding request",""
"passed","Wed Dec 01 17:18:32 GMT 2021","Wed Dec 01 17:18:33 GMT 2021","815","","","","","","the first funding request",""
"passed","Wed Dec 01 17:18:11 GMT 2021","Wed Dec 01 17:18:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 01 17:18:41 GMT 2021","Wed Dec 01 17:18:45 GMT 2021","4816","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:29 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Wed Dec 01 17:18:02 GMT 2021","Wed Dec 01 17:18:03 GMT 2021","689","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
