"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 15 09:14:25 GMT 2022","Sat Jan 15 09:14:26 GMT 2022","1324","","","","","","simple contract deployment",""
"failed","Sat Jan 15 09:17:57 GMT 2022","Sat Jan 15 09:18:28 GMT 2022","30865","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Jan 15 09:16:15 GMT 2022","Sat Jan 15 09:16:15 GMT 2022","9","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sat Jan 15 09:14:28 GMT 2022","Sat Jan 15 09:14:29 GMT 2022","494","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sat Jan 15 09:15:54 GMT 2022","Sat Jan 15 09:16:10 GMT 2022","15439","","","","","","the first funding request -- @1.1 ",""
"broken","Sat Jan 15 09:15:54 GMT 2022","Sat Jan 15 09:15:54 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sat Jan 15 09:16:25 GMT 2022","Sat Jan 15 09:16:55 GMT 2022","30657","","","","","","the second funding request -- @1.1 ",""
"passed","Sat Jan 15 09:15:56 GMT 2022","Sat Jan 15 09:16:30 GMT 2022","34114","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 09:16:55 GMT 2022","Sat Jan 15 09:17:26 GMT 2022","30703","","","","","","the second funding request -- @1.2 ",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Sat Jan 15 09:14:24 GMT 2022","Sat Jan 15 09:14:25 GMT 2022","1295","","","","","","simple contract deployment",""
"failed","Sat Jan 15 09:18:59 GMT 2022","Sat Jan 15 09:19:30 GMT 2022","30816","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sat Jan 15 09:14:26 GMT 2022","Sat Jan 15 09:14:27 GMT 2022","395","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sat Jan 15 09:17:04 GMT 2022","Sat Jan 15 09:17:38 GMT 2022","34049","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Jan 15 09:16:15 GMT 2022","Sat Jan 15 09:16:15 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","144","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Sat Jan 15 09:14:42 GMT 2022","Sat Jan 15 09:14:56 GMT 2022","14696","","","","","","the first funding request",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Sat Jan 15 09:18:28 GMT 2022","Sat Jan 15 09:18:59 GMT 2022","30877","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Sat Jan 15 09:14:37 GMT 2022","Sat Jan 15 09:14:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sat Jan 15 09:14:28 GMT 2022","Sat Jan 15 09:14:28 GMT 2022","185","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sat Jan 15 09:16:30 GMT 2022","Sat Jan 15 09:17:04 GMT 2022","33767","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 09:16:10 GMT 2022","Sat Jan 15 09:16:25 GMT 2022","15124","","","","","","the first funding request -- @1.2 ",""
"failed","Sat Jan 15 09:19:30 GMT 2022","Sat Jan 15 09:20:00 GMT 2022","30332","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","29","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sat Jan 15 09:18:11 GMT 2022","Sat Jan 15 09:18:42 GMT 2022","30912","","","","","","a user to user failed transaction",""
"passed","Sat Jan 15 09:14:28 GMT 2022","Sat Jan 15 09:14:28 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:18 GMT 2022","1345","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Sat Jan 15 09:17:26 GMT 2022","Sat Jan 15 09:17:57 GMT 2022","31013","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
