"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","6","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sat Jan 15 05:29:57 GMT 2022","Sat Jan 15 05:30:12 GMT 2022","15024","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Sat Jan 15 05:30:02 GMT 2022","Sat Jan 15 05:30:02 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Sat Jan 15 05:29:59 GMT 2022","Sat Jan 15 05:29:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sat Jan 15 05:29:56 GMT 2022","Sat Jan 15 05:30:26 GMT 2022","29945","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Sat Jan 15 05:29:59 GMT 2022","Sat Jan 15 05:29:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Sat Jan 15 05:31:41 GMT 2022","Sat Jan 15 05:31:56 GMT 2022","14875","","","","","","the first funding request -- @1.2 ",""
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sat Jan 15 05:29:57 GMT 2022","Sat Jan 15 05:29:57 GMT 2022","29","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sat Jan 15 05:31:26 GMT 2022","Sat Jan 15 05:31:26 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:32:01 GMT 2022","1386","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Sat Jan 15 05:34:55 GMT 2022","Sat Jan 15 05:35:25 GMT 2022","30203","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sat Jan 15 05:33:37 GMT 2022","Sat Jan 15 05:34:07 GMT 2022","30241","","","","","","a user to user failed transaction",""
"passed","Sat Jan 15 05:30:26 GMT 2022","Sat Jan 15 05:30:41 GMT 2022","14942","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sat Jan 15 05:29:59 GMT 2022","Sat Jan 15 05:29:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sat Jan 15 05:31:56 GMT 2022","Sat Jan 15 05:32:30 GMT 2022","33890","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 05:32:30 GMT 2022","Sat Jan 15 05:33:03 GMT 2022","33479","","","","","","a user to user successful transaction",""
"broken","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","100","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sat Jan 15 05:29:57 GMT 2022","Sat Jan 15 05:29:57 GMT 2022","259","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","19","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sat Jan 15 05:33:03 GMT 2022","Sat Jan 15 05:33:37 GMT 2022","33994","","","","","","a user to user failed transaction",""
"passed","Sat Jan 15 05:30:52 GMT 2022","Sat Jan 15 05:31:21 GMT 2022","29154","","","","","","the second funding request",""
"failed","Sat Jan 15 05:29:51 GMT 2022","Sat Jan 15 05:29:52 GMT 2022","886","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Sat Jan 15 05:31:26 GMT 2022","Sat Jan 15 05:31:26 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Sat Jan 15 05:31:26 GMT 2022","Sat Jan 15 05:31:26 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sat Jan 15 05:29:57 GMT 2022","Sat Jan 15 05:29:57 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sat Jan 15 05:29:52 GMT 2022","Sat Jan 15 05:30:08 GMT 2022","15512","","","","","","the first funding request",""
"skipped","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sat Jan 15 05:31:21 GMT 2022","Sat Jan 15 05:31:56 GMT 2022","34375","","","","","","a user to user successful transaction",""
"broken","Sat Jan 15 05:31:59 GMT 2022","Sat Jan 15 05:31:59 GMT 2022","158","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Sat Jan 15 05:31:26 GMT 2022","Sat Jan 15 05:31:41 GMT 2022","15083","","","","","","the first funding request -- @1.1 ",""
