"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sun Nov 28 20:27:35 GMT 2021","Sun Nov 28 20:27:36 GMT 2021","498","","","","","","a user to user successful transaction",""
"passed","Sun Nov 28 20:26:40 GMT 2021","Sun Nov 28 20:26:40 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Nov 28 20:30:48 GMT 2021","Sun Nov 28 20:30:49 GMT 2021","580","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Sun Nov 28 20:30:48 GMT 2021","Sun Nov 28 20:30:48 GMT 2021","645","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sun Nov 28 20:26:40 GMT 2021","Sun Nov 28 20:26:40 GMT 2021","149","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Sun Nov 28 20:26:40 GMT 2021","Sun Nov 28 20:26:40 GMT 2021","577","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Sun Nov 28 20:30:49 GMT 2021","Sun Nov 28 20:30:49 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sun Nov 28 20:26:40 GMT 2021","Sun Nov 28 20:26:40 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Nov 28 20:27:32 GMT 2021","Sun Nov 28 20:27:32 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Sun Nov 28 20:27:34 GMT 2021","Sun Nov 28 20:27:34 GMT 2021","534","","","","","","the second funding request",""
"failed","Sun Nov 28 20:27:31 GMT 2021","Sun Nov 28 20:27:32 GMT 2021","1085","","","","","","simple contract deployment",""
"failed","Sun Nov 28 20:27:36 GMT 2021","Sun Nov 28 20:27:37 GMT 2021","549","","","","","","a user to user failed transaction",""
"failed","Sun Nov 28 20:27:37 GMT 2021","Sun Nov 28 20:27:37 GMT 2021","465","","","","","","a user to user failed transaction",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Sun Nov 28 20:27:35 GMT 2021","Sun Nov 28 20:27:35 GMT 2021","458","","","","","","a user to user successful transaction",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","70","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Nov 28 20:27:36 GMT 2021","Sun Nov 28 20:27:36 GMT 2021","460","","","","","","a user to user successful transaction",""
"passed","Sun Nov 28 20:30:49 GMT 2021","Sun Nov 28 20:30:49 GMT 2021","11","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Sun Nov 28 20:27:34 GMT 2021","Sun Nov 28 20:27:35 GMT 2021","524","","","","","","the second funding request",""
"failed","Sun Nov 28 20:27:32 GMT 2021","Sun Nov 28 20:27:33 GMT 2021","523","","","","","","simple contract deployment",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Nov 28 20:26:40 GMT 2021","Sun Nov 28 20:26:40 GMT 2021","725","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sun Nov 28 20:27:30 GMT 2021","Sun Nov 28 20:27:31 GMT 2021","1602","","","","","","simple contract deployment",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","3","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Sun Nov 28 20:27:51 GMT 2021","Sun Nov 28 20:27:51 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sun Nov 28 20:27:33 GMT 2021","Sun Nov 28 20:27:33 GMT 2021","560","","","","","","the first funding request",""
"passed","Sun Nov 28 20:27:25 GMT 2021","Sun Nov 28 20:27:29 GMT 2021","3485","","","","","","neon-swap/first.test",""
"failed","Sun Nov 28 20:27:33 GMT 2021","Sun Nov 28 20:27:34 GMT 2021","563","","","","","","the first funding request",""
"failed","Sun Nov 28 20:26:40 GMT 2021","Sun Nov 28 20:26:40 GMT 2021","623","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
