"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Fri Dec 03 18:46:20 GMT 2021","Fri Dec 03 18:46:20 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Fri Dec 03 18:46:49 GMT 2021","Fri Dec 03 18:46:50 GMT 2021","907","","","","","","the first funding request",""
"broken","Fri Dec 03 18:48:26 GMT 2021","Fri Dec 03 18:48:26 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 03 18:48:26 GMT 2021","Fri Dec 03 18:48:26 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Fri Dec 03 18:46:20 GMT 2021","Fri Dec 03 18:46:21 GMT 2021","543","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Fri Dec 03 18:46:45 GMT 2021","Fri Dec 03 18:46:47 GMT 2021","1555","","","","","","simple contract deployment",""
"passed","Fri Dec 03 18:48:02 GMT 2021","Fri Dec 03 18:48:02 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 03 18:48:26 GMT 2021","Fri Dec 03 18:48:26 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Dec 03 18:48:26 GMT 2021","Fri Dec 03 18:48:26 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Fri Dec 03 18:48:26 GMT 2021","Fri Dec 03 18:48:26 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Fri Dec 03 18:48:02 GMT 2021","Fri Dec 03 18:48:04 GMT 2021","2402","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 18:46:20 GMT 2021","Fri Dec 03 18:46:21 GMT 2021","446","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 18:46:20 GMT 2021","Fri Dec 03 18:46:20 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Fri Dec 03 18:46:48 GMT 2021","Fri Dec 03 18:46:49 GMT 2021","475","","","","","","simple contract deployment",""
"failed","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","268","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Fri Dec 03 18:46:50 GMT 2021","Fri Dec 03 18:46:50 GMT 2021","636","","","","","","the first funding request",""
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Dec 03 18:46:41 GMT 2021","Fri Dec 03 18:46:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Dec 03 18:48:26 GMT 2021","Fri Dec 03 18:48:26 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 03 18:46:24 GMT 2021","Fri Dec 03 18:46:24 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 03 18:46:41 GMT 2021","Fri Dec 03 18:46:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Dec 03 18:48:02 GMT 2021","Fri Dec 03 18:48:02 GMT 2021","455","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Dec 03 18:46:51 GMT 2021","Fri Dec 03 18:46:52 GMT 2021","607","","","","","","the second funding request",""
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Fri Dec 03 18:46:41 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","800","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 18:46:47 GMT 2021","Fri Dec 03 18:46:48 GMT 2021","1462","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 18:46:41 GMT 2021","Fri Dec 03 18:46:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Dec 03 18:46:42 GMT 2021","Fri Dec 03 18:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
