"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 19:02:46 GMT 2022","Tue Jan 18 19:02:46 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 18 19:01:56 GMT 2022","Tue Jan 18 19:02:10 GMT 2022","14262","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 19:01:13 GMT 2022","Tue Jan 18 19:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Tue Jan 18 19:04:56 GMT 2022","Tue Jan 18 19:05:27 GMT 2022","30378","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 19:01:13 GMT 2022","Tue Jan 18 19:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Tue Jan 18 19:01:16 GMT 2022","Tue Jan 18 19:01:17 GMT 2022","528","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 19:02:10 GMT 2022","Tue Jan 18 19:02:10 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 19:03:47 GMT 2022","Tue Jan 18 19:04:18 GMT 2022","31134","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Tue Jan 18 19:05:50 GMT 2022","Tue Jan 18 19:06:21 GMT 2022","31322","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Jan 18 19:05:19 GMT 2022","Tue Jan 18 19:05:50 GMT 2022","30339","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:45 GMT 2022","14401","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 18 19:01:43 GMT 2022","Tue Jan 18 19:02:00 GMT 2022","16740","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 18 19:03:17 GMT 2022","Tue Jan 18 19:03:47 GMT 2022","30127","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 19:03:57 GMT 2022","Tue Jan 18 19:03:57 GMT 2022","6","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Tue Jan 18 19:02:46 GMT 2022","Tue Jan 18 19:02:46 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 19:01:37 GMT 2022","Tue Jan 18 19:01:52 GMT 2022","15559","","","","","","the first funding request",""
"passed","Tue Jan 18 19:01:16 GMT 2022","Tue Jan 18 19:01:16 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 19:01:52 GMT 2022","Tue Jan 18 19:02:07 GMT 2022","14959","","","","","","the first funding request",""
"skipped","Tue Jan 18 19:01:13 GMT 2022","Tue Jan 18 19:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 19:01:13 GMT 2022","Tue Jan 18 19:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 18 19:02:00 GMT 2022","Tue Jan 18 19:02:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 18 19:01:34 GMT 2022","Tue Jan 18 19:01:35 GMT 2022","1082","","","","","","simple contract deployment",""
"passed","Tue Jan 18 19:01:16 GMT 2022","Tue Jan 18 19:01:16 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Tue Jan 18 19:01:19 GMT 2022","Tue Jan 18 19:01:19 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Tue Jan 18 19:03:02 GMT 2022","Tue Jan 18 19:03:17 GMT 2022","15066","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 19:02:10 GMT 2022","Tue Jan 18 19:02:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 19:01:46 GMT 2022","Tue Jan 18 19:02:01 GMT 2022","14724","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 19:01:45 GMT 2022","Tue Jan 18 19:02:00 GMT 2022","14382","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 19:02:10 GMT 2022","Tue Jan 18 19:02:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 19:04:14 GMT 2022","Tue Jan 18 19:04:48 GMT 2022","33761","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 19:01:13 GMT 2022","Tue Jan 18 19:01:43 GMT 2022","30416","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Tue Jan 18 19:02:37 GMT 2022","Tue Jan 18 19:03:07 GMT 2022","30805","","","","","","the second funding request",""
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Tue Jan 18 19:06:21 GMT 2022","Tue Jan 18 19:06:51 GMT 2022","29790","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 18 19:01:13 GMT 2022","Tue Jan 18 19:01:27 GMT 2022","14270","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 18 19:02:46 GMT 2022","Tue Jan 18 19:03:02 GMT 2022","15457","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","10","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 19:03:07 GMT 2022","Tue Jan 18 19:03:41 GMT 2022","33313","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 19:02:10 GMT 2022","Tue Jan 18 19:02:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 19:03:41 GMT 2022","Tue Jan 18 19:04:14 GMT 2022","33496","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:04:00 GMT 2022","1843","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 19:01:13 GMT 2022","Tue Jan 18 19:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 19:02:10 GMT 2022","Tue Jan 18 19:02:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 19:02:00 GMT 2022","Tue Jan 18 19:02:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 19:02:00 GMT 2022","Tue Jan 18 19:02:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 19:02:10 GMT 2022","Tue Jan 18 19:02:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:02:00 GMT 2022","28781","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Tue Jan 18 19:02:07 GMT 2022","Tue Jan 18 19:02:37 GMT 2022","29450","","","","","","the second funding request",""
"passed","Tue Jan 18 19:01:16 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","14724","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 19:02:00 GMT 2022","Tue Jan 18 19:02:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Tue Jan 18 19:04:49 GMT 2022","Tue Jan 18 19:05:19 GMT 2022","30814","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 19:04:48 GMT 2022","Tue Jan 18 19:05:21 GMT 2022","32746","","","","","","a user to user failed transaction",""
"broken","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","66","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Tue Jan 18 19:01:35 GMT 2022","Tue Jan 18 19:01:36 GMT 2022","1161","","","","","","simple contract deployment",""
"passed","Tue Jan 18 19:01:16 GMT 2022","Tue Jan 18 19:01:46 GMT 2022","29743","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Tue Jan 18 19:02:46 GMT 2022","Tue Jan 18 19:02:46 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 19:01:13 GMT 2022","Tue Jan 18 19:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 19:01:16 GMT 2022","Tue Jan 18 19:01:16 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 19:01:27 GMT 2022","Tue Jan 18 19:01:56 GMT 2022","28889","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 18 19:03:58 GMT 2022","Tue Jan 18 19:03:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Tue Jan 18 19:04:18 GMT 2022","Tue Jan 18 19:04:49 GMT 2022","30382","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 19:01:47 GMT 2022","Tue Jan 18 19:01:52 GMT 2022","5719","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 19:01:27 GMT 2022","Tue Jan 18 19:01:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 19:01:31 GMT 2022","Tue Jan 18 19:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
