"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 19:04:46 GMT 2021","Mon Nov 29 19:04:46 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Mon Nov 29 19:03:35 GMT 2021","Mon Nov 29 19:03:39 GMT 2021","4562","","","","","","a user to user successful transaction",""
"broken","Mon Nov 29 19:03:40 GMT 2021","Mon Nov 29 19:03:40 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Mon Nov 29 19:03:48 GMT 2021","Mon Nov 29 19:03:51 GMT 2021","2999","","","","","","a user to user failed transaction",""
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Mon Nov 29 19:03:26 GMT 2021","Mon Nov 29 19:03:27 GMT 2021","1174","","","","","","the first funding request",""
"passed","Mon Nov 29 19:03:04 GMT 2021","Mon Nov 29 19:03:04 GMT 2021","37","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Mon Nov 29 19:03:04 GMT 2021","Mon Nov 29 19:03:04 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Nov 29 19:03:25 GMT 2021","Mon Nov 29 19:03:26 GMT 2021","1016","","","","","","simple contract deployment",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","45","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Nov 29 19:03:04 GMT 2021","Mon Nov 29 19:03:04 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
