"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 04 17:07:57 GMT 2021","Sat Dec 04 17:07:58 GMT 2021","1126","","","","","","simple contract deployment",""
"skipped","Sat Dec 04 17:08:27 GMT 2021","Sat Dec 04 17:08:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sat Dec 04 17:09:23 GMT 2021","Sat Dec 04 17:09:23 GMT 2021","8","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sat Dec 04 17:07:49 GMT 2021","Sat Dec 04 17:07:49 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Sat Dec 04 17:07:58 GMT 2021","Sat Dec 04 17:07:58 GMT 2021","466","","","","","","simple contract deployment",""
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","67","","","","","","the second funding request -- @1.2 ",""
"passed","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sat Dec 04 17:07:59 GMT 2021","Sat Dec 04 17:08:00 GMT 2021","364","","","","","","the second funding request",""
"passed","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sat Dec 04 17:07:33 GMT 2021","Sat Dec 04 17:07:33 GMT 2021","135","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Sat Dec 04 17:07:33 GMT 2021","Sat Dec 04 17:07:34 GMT 2021","617","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sat Dec 04 17:07:33 GMT 2021","Sat Dec 04 17:07:33 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Sat Dec 04 17:08:05 GMT 2021","Sat Dec 04 17:08:07 GMT 2021","1645","","","","","","a user to user failed transaction",""
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sat Dec 04 17:08:00 GMT 2021","Sat Dec 04 17:08:00 GMT 2021","701","","","","","","the second funding request",""
"passed","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sat Dec 04 17:07:59 GMT 2021","Sat Dec 04 17:07:59 GMT 2021","377","","","","","","the first funding request",""
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Dec 04 17:07:57 GMT 2021","Sat Dec 04 17:08:02 GMT 2021","4947","","","","","","neon-swap/first.test",""
"failed","Sat Dec 04 17:08:00 GMT 2021","Sat Dec 04 17:08:02 GMT 2021","1912","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sat Dec 04 17:07:58 GMT 2021","Sat Dec 04 17:07:59 GMT 2021","461","","","","","","the first funding request",""
"passed","Sat Dec 04 17:09:22 GMT 2021","Sat Dec 04 17:09:22 GMT 2021","9","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sat Dec 04 17:08:02 GMT 2021","Sat Dec 04 17:08:04 GMT 2021","1514","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","201","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Dec 04 17:08:28 GMT 2021","Sat Dec 04 17:08:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sat Dec 04 17:08:27 GMT 2021","Sat Dec 04 17:08:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","579","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Sat Dec 04 17:07:33 GMT 2021","Sat Dec 04 17:07:34 GMT 2021","397","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
