"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 16:01:12 GMT 2022","Thu Jan 20 16:01:27 GMT 2022","15088","","","","","","the first funding request",""
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 16:00:29 GMT 2022","Thu Jan 20 16:00:43 GMT 2022","14469","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 16:02:55 GMT 2022","Thu Jan 20 16:03:09 GMT 2022","14568","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:24 GMT 2022","15009","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Thu Jan 20 16:02:39 GMT 2022","Thu Jan 20 16:02:39 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 16:00:56 GMT 2022","Thu Jan 20 16:01:12 GMT 2022","15154","","","","","","the first funding request",""
"passed","Thu Jan 20 16:03:09 GMT 2022","Thu Jan 20 16:03:41 GMT 2022","31707","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 16:01:24 GMT 2022","Thu Jan 20 16:01:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 16:03:37 GMT 2022","Thu Jan 20 16:04:11 GMT 2022","33823","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 16:04:11 GMT 2022","Thu Jan 20 16:04:45 GMT 2022","33917","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 16:01:24 GMT 2022","Thu Jan 20 16:01:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 16:01:24 GMT 2022","Thu Jan 20 16:01:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 16:00:29 GMT 2022","Thu Jan 20 16:00:29 GMT 2022","116","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 16:00:29 GMT 2022","Thu Jan 20 16:00:29 GMT 2022","245","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 16:00:40 GMT 2022","Thu Jan 20 16:00:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Thu Jan 20 16:00:29 GMT 2022","Thu Jan 20 16:00:29 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","126","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 16:00:29 GMT 2022","Thu Jan 20 16:00:58 GMT 2022","28954","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 16:00:40 GMT 2022","Thu Jan 20 16:00:40 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 16:00:40 GMT 2022","Thu Jan 20 16:00:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 16:00:40 GMT 2022","Thu Jan 20 16:00:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 16:01:24 GMT 2022","Thu Jan 20 16:01:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","25","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:22 GMT 2022","1940","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 16:00:29 GMT 2022","Thu Jan 20 16:00:29 GMT 2022","17","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 16:01:24 GMT 2022","Thu Jan 20 16:01:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 20 16:01:57 GMT 2022","Thu Jan 20 16:02:29 GMT 2022","31964","","","","","","the second funding request",""
"failed","Thu Jan 20 16:04:11 GMT 2022","Thu Jan 20 16:04:41 GMT 2022","30399","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 20 16:00:40 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","28796","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 16:03:20 GMT 2022","Thu Jan 20 16:03:20 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Jan 20 16:04:45 GMT 2022","Thu Jan 20 16:05:16 GMT 2022","30725","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 16:03:19 GMT 2022","Thu Jan 20 16:03:19 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 20 16:05:45 GMT 2022","Thu Jan 20 16:06:16 GMT 2022","31359","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Thu Jan 20 16:00:54 GMT 2022","Thu Jan 20 16:00:54 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 16:00:40 GMT 2022","Thu Jan 20 16:00:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 16:01:27 GMT 2022","Thu Jan 20 16:01:57 GMT 2022","30500","","","","","","the second funding request",""
"passed","Thu Jan 20 16:00:29 GMT 2022","Thu Jan 20 16:00:29 GMT 2022","53","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 16:02:29 GMT 2022","Thu Jan 20 16:03:03 GMT 2022","33643","","","","","","a user to user successful transaction",""
"broken","Thu Jan 20 16:02:39 GMT 2022","Thu Jan 20 16:02:39 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 20 16:06:16 GMT 2022","Thu Jan 20 16:06:47 GMT 2022","30883","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 16:00:40 GMT 2022","Thu Jan 20 16:00:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 16:03:41 GMT 2022","Thu Jan 20 16:04:11 GMT 2022","30153","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 16:01:09 GMT 2022","Thu Jan 20 16:01:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
