"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Fri Jan 07 13:28:03 GMT 2022","Fri Jan 07 13:28:35 GMT 2022","31518","","","","","","a user to user failed transaction",""
"broken","Fri Jan 07 13:26:21 GMT 2022","Fri Jan 07 13:26:21 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Fri Jan 07 13:28:16 GMT 2022","Fri Jan 07 13:28:45 GMT 2022","28964","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Fri Jan 07 13:29:14 GMT 2022","Fri Jan 07 13:29:43 GMT 2022","28982","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Jan 07 13:27:20 GMT 2022","Fri Jan 07 13:27:20 GMT 2022","5","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Fri Jan 07 13:26:35 GMT 2022","Fri Jan 07 13:26:49 GMT 2022","13969","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Jan 07 13:27:23 GMT 2022","Fri Jan 07 13:27:23 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Fri Jan 07 13:24:53 GMT 2022","Fri Jan 07 13:24:54 GMT 2022","1318","","","","","","simple contract deployment",""
"passed","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Jan 07 13:27:20 GMT 2022","Fri Jan 07 13:27:20 GMT 2022","59","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Fri Jan 07 13:27:18 GMT 2022","Fri Jan 07 13:27:47 GMT 2022","29438","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Jan 07 13:27:20 GMT 2022","Fri Jan 07 13:27:20 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Fri Jan 07 13:26:21 GMT 2022","Fri Jan 07 13:26:35 GMT 2022","14764","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Fri Jan 07 13:28:35 GMT 2022","Fri Jan 07 13:29:03 GMT 2022","28371","","","","","","a user to user failed transaction",""
"passed","Fri Jan 07 13:25:26 GMT 2022","Fri Jan 07 13:25:56 GMT 2022","30469","","","","","","the second funding request",""
"broken","Fri Jan 07 13:26:21 GMT 2022","Fri Jan 07 13:26:21 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","81","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Jan 07 13:26:21 GMT 2022","Fri Jan 07 13:26:21 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Jan 07 13:29:43 GMT 2022","Fri Jan 07 13:30:13 GMT 2022","29984","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 07 13:27:30 GMT 2022","Fri Jan 07 13:28:03 GMT 2022","33485","","","","","","a user to user successful transaction",""
"passed","Fri Jan 07 13:26:57 GMT 2022","Fri Jan 07 13:27:30 GMT 2022","32263","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Fri Jan 07 13:26:25 GMT 2022","Fri Jan 07 13:26:57 GMT 2022","31921","","","","","","a user to user successful transaction",""
"failed","Fri Jan 07 13:24:54 GMT 2022","Fri Jan 07 13:24:56 GMT 2022","1443","","","","","","simple contract deployment",""
"broken","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","75","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Jan 07 13:24:56 GMT 2022","Fri Jan 07 13:24:56 GMT 2022","414","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Fri Jan 07 13:27:23 GMT 2022","Fri Jan 07 13:27:23 GMT 2022","189","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Fri Jan 07 13:28:45 GMT 2022","Fri Jan 07 13:29:14 GMT 2022","28540","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Fri Jan 07 13:26:11 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Fri Jan 07 13:25:14 GMT 2022","Fri Jan 07 13:25:14 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:23 GMT 2022","1792","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Jan 07 13:27:21 GMT 2022","Fri Jan 07 13:27:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Fri Jan 07 13:27:47 GMT 2022","Fri Jan 07 13:28:16 GMT 2022","28972","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Fri Jan 07 13:26:12 GMT 2022","Fri Jan 07 13:26:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
