"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 12 15:42:25 GMT 2021","Sun Dec 12 15:42:25 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Sun Dec 12 15:41:06 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","478","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Sun Dec 12 15:41:06 GMT 2021","Sun Dec 12 15:41:11 GMT 2021","5013","","","","","","neon-swap/first.test",""
"broken","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","135","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Sun Dec 12 15:41:09 GMT 2021","Sun Dec 12 15:41:13 GMT 2021","4076","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 12 15:41:05 GMT 2021","Sun Dec 12 15:41:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sun Dec 12 15:40:26 GMT 2021","Sun Dec 12 15:40:26 GMT 2021","472","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Dec 12 15:41:05 GMT 2021","Sun Dec 12 15:41:06 GMT 2021","1103","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sun Dec 12 15:40:50 GMT 2021","Sun Dec 12 15:40:50 GMT 2021","389","","","","","","simple contract deployment",""
"broken","Sun Dec 12 15:40:49 GMT 2021","Sun Dec 12 15:40:49 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","124","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sun Dec 12 15:40:50 GMT 2021","Sun Dec 12 15:40:51 GMT 2021","1088","","","","","","the first funding request",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Dec 12 15:42:25 GMT 2021","Sun Dec 12 15:42:25 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sun Dec 12 15:40:47 GMT 2021","Sun Dec 12 15:40:49 GMT 2021","1463","","","","","","simple contract deployment",""
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Sun Dec 12 15:40:49 GMT 2021","Sun Dec 12 15:40:50 GMT 2021","988","","","","","","simple contract deployment",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 12 15:41:09 GMT 2021","Sun Dec 12 15:41:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sun Dec 12 15:41:05 GMT 2021","Sun Dec 12 15:41:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Dec 12 15:41:05 GMT 2021","Sun Dec 12 15:41:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Dec 12 15:40:51 GMT 2021","Sun Dec 12 15:40:52 GMT 2021","812","","","","","","the first funding request",""
"passed","Sun Dec 12 15:42:25 GMT 2021","Sun Dec 12 15:42:25 GMT 2021","9","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Dec 12 15:40:59 GMT 2021","Sun Dec 12 15:41:04 GMT 2021","5008","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 12 15:41:09 GMT 2021","Sun Dec 12 15:41:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sun Dec 12 15:40:52 GMT 2021","Sun Dec 12 15:40:53 GMT 2021","912","","","","","","the second funding request",""
"passed","Sun Dec 12 15:40:26 GMT 2021","Sun Dec 12 15:40:27 GMT 2021","891","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Dec 12 15:40:54 GMT 2021","Sun Dec 12 15:40:59 GMT 2021","4762","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Sun Dec 12 15:41:04 GMT 2021","Sun Dec 12 15:41:09 GMT 2021","4607","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 12 15:41:09 GMT 2021","Sun Dec 12 15:41:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Sun Dec 12 15:41:13 GMT 2021","Sun Dec 12 15:41:16 GMT 2021","2951","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","69","","","","","","the second funding request -- @1.2 ",""
"passed","Sun Dec 12 15:40:26 GMT 2021","Sun Dec 12 15:40:26 GMT 2021","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Dec 12 15:40:26 GMT 2021","Sun Dec 12 15:40:26 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 12 15:41:09 GMT 2021","Sun Dec 12 15:41:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sun Dec 12 15:42:15 GMT 2021","Sun Dec 12 15:42:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Sun Dec 12 15:41:06 GMT 2021","Sun Dec 12 15:41:06 GMT 2021","360","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sun Dec 12 15:41:07 GMT 2021","Sun Dec 12 15:41:09 GMT 2021","2086","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Sun Dec 12 15:42:25 GMT 2021","Sun Dec 12 15:42:25 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Sun Dec 12 15:40:53 GMT 2021","Sun Dec 12 15:40:54 GMT 2021","1298","","","","","","the second funding request",""
"passed","Sun Dec 12 15:40:26 GMT 2021","Sun Dec 12 15:40:26 GMT 2021","64","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Dec 12 15:42:23 GMT 2021","Sun Dec 12 15:42:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
