"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 10 21:11:41 GMT 2021","Fri Dec 10 21:11:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Fri Dec 10 21:11:02 GMT 2021","Fri Dec 10 21:11:02 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Dec 10 21:12:54 GMT 2021","Fri Dec 10 21:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Fri Dec 10 21:12:52 GMT 2021","Fri Dec 10 21:12:52 GMT 2021","186","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Fri Dec 10 21:11:19 GMT 2021","Fri Dec 10 21:11:20 GMT 2021","1328","","","","","","simple contract deployment",""
"skipped","Fri Dec 10 21:12:53 GMT 2021","Fri Dec 10 21:12:53 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","48","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Dec 10 21:12:52 GMT 2021","Fri Dec 10 21:12:52 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 10 21:12:54 GMT 2021","Fri Dec 10 21:12:54 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Fri Dec 10 21:12:54 GMT 2021","Fri Dec 10 21:12:54 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Fri Dec 10 21:12:53 GMT 2021","Fri Dec 10 21:12:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Dec 10 21:12:53 GMT 2021","Fri Dec 10 21:12:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 10 21:11:30 GMT 2021","Fri Dec 10 21:11:35 GMT 2021","4885","","","","","","neon-swap/first.test",""
"failed","Fri Dec 10 21:11:24 GMT 2021","Fri Dec 10 21:11:54 GMT 2021","30047","","","","","","the second funding request",""
"passed","Fri Dec 10 21:12:54 GMT 2021","Fri Dec 10 21:12:54 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 10 21:11:02 GMT 2021","Fri Dec 10 21:11:03 GMT 2021","535","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Fri Dec 10 21:11:42 GMT 2021","Fri Dec 10 21:11:42 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Fri Dec 10 21:11:21 GMT 2021","Fri Dec 10 21:11:22 GMT 2021","494","","","","","","simple contract deployment",""
"failed","Fri Dec 10 21:12:26 GMT 2021","Fri Dec 10 21:12:26 GMT 2021","288","","","","","","a user to user failed transaction",""
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Dec 10 21:11:20 GMT 2021","Fri Dec 10 21:11:21 GMT 2021","1129","","","","","","simple contract deployment",""
"passed","Fri Dec 10 21:12:52 GMT 2021","Fri Dec 10 21:12:53 GMT 2021","134","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 10 21:12:53 GMT 2021","Fri Dec 10 21:12:53 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Dec 10 21:12:52 GMT 2021","Fri Dec 10 21:12:52 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 10 21:11:02 GMT 2021","Fri Dec 10 21:11:02 GMT 2021","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 10 21:11:41 GMT 2021","Fri Dec 10 21:11:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Dec 10 21:12:53 GMT 2021","Fri Dec 10 21:12:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Dec 10 21:12:25 GMT 2021","Fri Dec 10 21:12:25 GMT 2021","293","","","","","","a user to user successful transaction",""
"failed","Fri Dec 10 21:11:55 GMT 2021","Fri Dec 10 21:12:25 GMT 2021","30025","","","","","","a user to user successful transaction",""
"passed","Fri Dec 10 21:11:23 GMT 2021","Fri Dec 10 21:11:24 GMT 2021","855","","","","","","the first funding request",""
"skipped","Fri Dec 10 21:11:41 GMT 2021","Fri Dec 10 21:11:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 10 21:12:52 GMT 2021","Fri Dec 10 21:12:52 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Fri Dec 10 21:12:53 GMT 2021","Fri Dec 10 21:12:53 GMT 2021","159","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 10 21:12:41 GMT 2021","Fri Dec 10 21:12:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 10 21:12:52 GMT 2021","Fri Dec 10 21:12:52 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Fri Dec 10 21:12:53 GMT 2021","Fri Dec 10 21:12:54 GMT 2021","1866","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Dec 10 21:12:25 GMT 2021","Fri Dec 10 21:12:25 GMT 2021","294","","","","","","a user to user successful transaction",""
