"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 05:38:22 GMT 2022","Wed Jan 12 05:38:22 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Jan 12 05:40:40 GMT 2022","Wed Jan 12 05:40:40 GMT 2022","109","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Jan 12 05:42:08 GMT 2022","Wed Jan 12 05:42:38 GMT 2022","30033","","","","","","a user to user failed transaction",""
"failed","Wed Jan 12 05:40:08 GMT 2022","Wed Jan 12 05:40:38 GMT 2022","30039","","","","","","the second funding request",""
"skipped","Wed Jan 12 05:40:40 GMT 2022","Wed Jan 12 05:40:40 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 12 05:40:40 GMT 2022","Wed Jan 12 05:40:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 12 05:38:28 GMT 2022","Wed Jan 12 05:38:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Wed Jan 12 05:40:21 GMT 2022","Wed Jan 12 05:40:21 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Jan 12 05:38:36 GMT 2022","Wed Jan 12 05:38:37 GMT 2022","1421","","","","","","simple contract deployment",""
"passed","Wed Jan 12 05:40:40 GMT 2022","Wed Jan 12 05:40:42 GMT 2022","2006","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Jan 12 05:48:39 GMT 2022","Wed Jan 12 05:49:50 GMT 2022","71143","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 12 05:38:37 GMT 2022","Wed Jan 12 05:38:38 GMT 2022","499","","","","","","simple contract deployment",""
"broken","Wed Jan 12 05:47:28 GMT 2022","Wed Jan 12 05:48:39 GMT 2022","71084","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Jan 12 05:38:22 GMT 2022","Wed Jan 12 05:39:23 GMT 2022","60529","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Wed Jan 12 05:46:17 GMT 2022","Wed Jan 12 05:47:28 GMT 2022","71079","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 12 05:40:40 GMT 2022","Wed Jan 12 05:40:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 12 05:41:38 GMT 2022","Wed Jan 12 05:42:08 GMT 2022","30035","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 12 05:40:39 GMT 2022","Wed Jan 12 05:40:39 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 12 05:39:08 GMT 2022","Wed Jan 12 05:39:38 GMT 2022","30052","","","","","","the first funding request",""
"skipped","Wed Jan 12 05:40:40 GMT 2022","Wed Jan 12 05:40:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 12 05:40:40 GMT 2022","Wed Jan 12 05:40:40 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Wed Jan 12 05:42:43 GMT 2022","Wed Jan 12 05:43:55 GMT 2022","71195","","","","","","the second funding request -- @1.1 ",""
