"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 22:02:50 GMT 2022","Tue Jan 18 22:03:05 GMT 2022","14892","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:38 GMT 2022","32644","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 18 22:02:38 GMT 2022","Tue Jan 18 22:02:56 GMT 2022","17311","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Tue Jan 18 22:03:05 GMT 2022","Tue Jan 18 22:03:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 22:03:34 GMT 2022","Tue Jan 18 22:03:34 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:36 GMT 2022","1438","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 22:03:32 GMT 2022","Tue Jan 18 22:03:48 GMT 2022","15429","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 22:03:05 GMT 2022","Tue Jan 18 22:03:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Tue Jan 18 22:06:06 GMT 2022","Tue Jan 18 22:06:36 GMT 2022","29845","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 22:03:34 GMT 2022","Tue Jan 18 22:03:34 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Tue Jan 18 22:01:53 GMT 2022","Tue Jan 18 22:02:08 GMT 2022","14772","","","","","","the first funding request",""
"passed","Tue Jan 18 22:02:09 GMT 2022","Tue Jan 18 22:02:25 GMT 2022","16077","","","","","","the first funding request",""
"failed","Tue Jan 18 22:01:51 GMT 2022","Tue Jan 18 22:01:52 GMT 2022","1219","","","","","","simple contract deployment",""
"failed","Tue Jan 18 22:05:35 GMT 2022","Tue Jan 18 22:06:06 GMT 2022","30848","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Jan 18 22:01:52 GMT 2022","Tue Jan 18 22:01:53 GMT 2022","1041","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 22:03:05 GMT 2022","Tue Jan 18 22:03:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 22:03:48 GMT 2022","Tue Jan 18 22:04:03 GMT 2022","15637","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 18 22:02:55 GMT 2022","Tue Jan 18 22:03:25 GMT 2022","29977","","","","","","the second funding request",""
"passed","Tue Jan 18 22:03:25 GMT 2022","Tue Jan 18 22:03:59 GMT 2022","33931","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 22:04:33 GMT 2022","Tue Jan 18 22:05:07 GMT 2022","33998","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 22:02:30 GMT 2022","Tue Jan 18 22:02:34 GMT 2022","4006","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Tue Jan 18 22:03:32 GMT 2022","Tue Jan 18 22:03:32 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Tue Jan 18 22:01:53 GMT 2022","Tue Jan 18 22:01:53 GMT 2022","336","","","","","","simple contract deployment",""
"failed","Tue Jan 18 22:07:07 GMT 2022","Tue Jan 18 22:07:39 GMT 2022","31867","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Tue Jan 18 22:01:58 GMT 2022","Tue Jan 18 22:01:59 GMT 2022","380","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Tue Jan 18 22:06:36 GMT 2022","Tue Jan 18 22:07:07 GMT 2022","30882","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 22:02:29 GMT 2022","Tue Jan 18 22:02:44 GMT 2022","14713","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
