"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 08 23:46:33 GMT 2021","Wed Dec 08 23:46:53 GMT 2021","20018","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Wed Dec 08 23:47:42 GMT 2021","Wed Dec 08 23:47:42 GMT 2021","295","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 23:47:32 GMT 2021","Wed Dec 08 23:47:32 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 08 23:46:49 GMT 2021","Wed Dec 08 23:46:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Dec 08 23:46:33 GMT 2021","Wed Dec 08 23:46:34 GMT 2021","647","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 08 23:47:41 GMT 2021","Wed Dec 08 23:47:42 GMT 2021","294","","","","","","the second funding request",""
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Dec 08 23:46:47 GMT 2021","Wed Dec 08 23:46:47 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Wed Dec 08 23:47:43 GMT 2021","Wed Dec 08 23:47:43 GMT 2021","287","","","","","","a user to user failed transaction",""
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","32","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","78","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Dec 08 23:46:49 GMT 2021","Wed Dec 08 23:46:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Dec 08 23:47:42 GMT 2021","Wed Dec 08 23:47:43 GMT 2021","290","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","181","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Dec 08 23:46:41 GMT 2021","Wed Dec 08 23:47:11 GMT 2021","30092","","","","","","the first funding request",""
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Dec 08 23:46:33 GMT 2021","Wed Dec 08 23:46:33 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 08 23:46:40 GMT 2021","Wed Dec 08 23:46:41 GMT 2021","495","","","","","","simple contract deployment",""
"passed","Wed Dec 08 23:46:33 GMT 2021","Wed Dec 08 23:46:33 GMT 2021","157","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 08 23:47:43 GMT 2021","Wed Dec 08 23:47:43 GMT 2021","292","","","","","","a user to user failed transaction",""
"broken","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","154","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Dec 08 23:46:39 GMT 2021","Wed Dec 08 23:46:40 GMT 2021","1076","","","","","","simple contract deployment",""
"failed","Wed Dec 08 23:46:33 GMT 2021","Wed Dec 08 23:46:34 GMT 2021","566","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Dec 08 23:47:32 GMT 2021","Wed Dec 08 23:47:32 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Dec 08 23:48:11 GMT 2021","Wed Dec 08 23:48:11 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Dec 08 23:47:32 GMT 2021","Wed Dec 08 23:47:32 GMT 2021","2","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 08 23:47:11 GMT 2021","Wed Dec 08 23:47:41 GMT 2021","30022","","","","","","the first funding request",""
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 08 23:47:32 GMT 2021","Wed Dec 08 23:47:32 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 08 23:47:30 GMT 2021","Wed Dec 08 23:47:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
