"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 07:32:05 GMT 2022","Sun Jan 16 07:32:06 GMT 2022","485","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Jan 16 07:32:03 GMT 2022","Sun Jan 16 07:32:03 GMT 2022","315","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sun Jan 16 07:35:55 GMT 2022","Sun Jan 16 07:36:25 GMT 2022","29865","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Jan 16 07:34:37 GMT 2022","Sun Jan 16 07:34:37 GMT 2022","186","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Sun Jan 16 07:36:56 GMT 2022","Sun Jan 16 07:37:27 GMT 2022","31374","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 16 07:34:37 GMT 2022","Sun Jan 16 07:34:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Jan 16 07:32:05 GMT 2022","Sun Jan 16 07:32:34 GMT 2022","28881","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Sun Jan 16 07:35:25 GMT 2022","Sun Jan 16 07:35:55 GMT 2022","30864","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Jan 16 07:37:27 GMT 2022","Sun Jan 16 07:37:59 GMT 2022","31854","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Jan 16 07:32:19 GMT 2022","Sun Jan 16 07:32:34 GMT 2022","15145","","","","","","the first funding request",""
"skipped","Sun Jan 16 07:32:04 GMT 2022","Sun Jan 16 07:32:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Sun Jan 16 07:34:37 GMT 2022","Sun Jan 16 07:34:37 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Sun Jan 16 07:32:05 GMT 2022","Sun Jan 16 07:32:05 GMT 2022","104","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Jan 16 07:32:04 GMT 2022","Sun Jan 16 07:32:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sun Jan 16 07:32:03 GMT 2022","Sun Jan 16 07:32:19 GMT 2022","15699","","","","","","the first funding request",""
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sun Jan 16 07:34:09 GMT 2022","Sun Jan 16 07:34:24 GMT 2022","14587","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Jan 16 07:34:37 GMT 2022","Sun Jan 16 07:34:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Jan 16 07:34:37 GMT 2022","Sun Jan 16 07:34:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Jan 16 07:32:05 GMT 2022","Sun Jan 16 07:32:06 GMT 2022","175","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:37 GMT 2022","157","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Sun Jan 16 07:32:01 GMT 2022","Sun Jan 16 07:32:02 GMT 2022","1323","","","","","","simple contract deployment",""
"broken","Sun Jan 16 07:34:37 GMT 2022","Sun Jan 16 07:34:38 GMT 2022","1710","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sun Jan 16 07:32:34 GMT 2022","Sun Jan 16 07:32:49 GMT 2022","14448","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sun Jan 16 07:32:34 GMT 2022","Sun Jan 16 07:33:04 GMT 2022","29476","","","","","","the second funding request",""
"passed","Sun Jan 16 07:34:08 GMT 2022","Sun Jan 16 07:34:42 GMT 2022","34465","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 07:34:37 GMT 2022","Sun Jan 16 07:34:37 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Sun Jan 16 07:33:54 GMT 2022","Sun Jan 16 07:33:54 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 16 07:34:24 GMT 2022","Sun Jan 16 07:34:54 GMT 2022","30681","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Jan 16 07:32:05 GMT 2022","Sun Jan 16 07:32:05 GMT 2022","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Sun Jan 16 07:32:22 GMT 2022","Sun Jan 16 07:32:22 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Sun Jan 16 07:34:42 GMT 2022","Sun Jan 16 07:35:16 GMT 2022","33882","","","","","","a user to user successful transaction",""
"broken","Sun Jan 16 07:33:54 GMT 2022","Sun Jan 16 07:33:54 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 16 07:33:04 GMT 2022","Sun Jan 16 07:33:34 GMT 2022","30439","","","","","","the second funding request",""
"passed","Sun Jan 16 07:34:54 GMT 2022","Sun Jan 16 07:35:25 GMT 2022","30178","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Jan 16 07:34:36 GMT 2022","Sun Jan 16 07:34:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Sun Jan 16 07:32:02 GMT 2022","Sun Jan 16 07:32:03 GMT 2022","816","","","","","","simple contract deployment",""
"passed","Sun Jan 16 07:32:06 GMT 2022","Sun Jan 16 07:32:20 GMT 2022","14468","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
