"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 15:49:17 GMT 2022","Mon Jan 10 15:49:17 GMT 2022","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 10 15:48:10 GMT 2022","Mon Jan 10 15:48:40 GMT 2022","29994","","","","","","the second funding request",""
"passed","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 10 15:49:17 GMT 2022","Mon Jan 10 15:49:17 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","61","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Mon Jan 10 15:50:55 GMT 2022","Mon Jan 10 15:51:25 GMT 2022","30170","","","","","","a user to user failed transaction",""
"failed","Mon Jan 10 15:47:09 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","520","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Jan 10 15:46:47 GMT 2022","Mon Jan 10 15:46:47 GMT 2022","63","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 10 15:46:47 GMT 2022","Mon Jan 10 15:46:47 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Mon Jan 10 15:49:02 GMT 2022","Mon Jan 10 15:49:02 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 10 15:46:47 GMT 2022","Mon Jan 10 15:46:47 GMT 2022","27","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Mon Jan 10 15:51:30 GMT 2022","Mon Jan 10 15:51:59 GMT 2022","29832","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 10 15:49:17 GMT 2022","Mon Jan 10 15:49:31 GMT 2022","14580","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Mon Jan 10 15:51:00 GMT 2022","Mon Jan 10 15:51:30 GMT 2022","29844","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Mon Jan 10 15:51:59 GMT 2022","Mon Jan 10 15:52:30 GMT 2022","30395","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Jan 10 15:47:16 GMT 2022","Mon Jan 10 15:47:31 GMT 2022","14472","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Mon Jan 10 15:49:20 GMT 2022","Mon Jan 10 15:49:20 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 15:46:47 GMT 2022","Mon Jan 10 15:47:16 GMT 2022","28875","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"passed","Mon Jan 10 15:49:47 GMT 2022","Mon Jan 10 15:50:21 GMT 2022","33617","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 10 15:49:14 GMT 2022","Mon Jan 10 15:49:47 GMT 2022","33430","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Mon Jan 10 15:47:08 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","1291","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 15:47:09 GMT 2022","Mon Jan 10 15:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Jan 10 15:50:00 GMT 2022","Mon Jan 10 15:50:29 GMT 2022","29154","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 10 15:49:18 GMT 2022","Mon Jan 10 15:49:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 10 15:47:09 GMT 2022","Mon Jan 10 15:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 10 15:46:48 GMT 2022","Mon Jan 10 15:47:02 GMT 2022","14490","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 10 15:49:31 GMT 2022","Mon Jan 10 15:50:00 GMT 2022","29143","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","329","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 10 15:48:40 GMT 2022","Mon Jan 10 15:49:14 GMT 2022","33794","","","","","","a user to user successful transaction",""
"broken","Mon Jan 10 15:47:16 GMT 2022","Mon Jan 10 15:47:16 GMT 2022","4","Light.js","","","","","Contract",""
"passed","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Jan 10 15:47:10 GMT 2022","Mon Jan 10 15:47:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
