"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 11:56:02 GMT 2021","Wed Dec 01 11:56:16 GMT 2021","14104","","","","","","the first funding request",""
"failed","Wed Dec 01 11:56:17 GMT 2021","Wed Dec 01 11:56:18 GMT 2021","288","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 11:56:17 GMT 2021","Wed Dec 01 11:56:17 GMT 2021","290","","","","","","the second funding request",""
"failed","Wed Dec 01 11:55:59 GMT 2021","Wed Dec 01 11:56:01 GMT 2021","1618","","","","","","simple contract deployment",""
"failed","Wed Dec 01 11:55:53 GMT 2021","Wed Dec 01 11:55:54 GMT 2021","566","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 01 11:56:11 GMT 2021","Wed Dec 01 11:56:14 GMT 2021","3920","","","","","","neon-swap/first.test",""
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 01 11:55:53 GMT 2021","Wed Dec 01 11:55:54 GMT 2021","742","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 11:57:30 GMT 2021","Wed Dec 01 11:57:30 GMT 2021","14","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 11:55:54 GMT 2021","Wed Dec 01 11:55:54 GMT 2021","573","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 01 11:56:02 GMT 2021","Wed Dec 01 11:56:02 GMT 2021","403","","","","","","simple contract deployment",""
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 01 11:56:16 GMT 2021","Wed Dec 01 11:56:17 GMT 2021","299","","","","","","the first funding request",""
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 01 11:55:54 GMT 2021","Wed Dec 01 11:55:54 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","49","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 01 11:56:17 GMT 2021","Wed Dec 01 11:56:17 GMT 2021","304","","","","","","the second funding request",""
"passed","Wed Dec 01 11:57:29 GMT 2021","Wed Dec 01 11:57:29 GMT 2021","618","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 01 11:56:01 GMT 2021","Wed Dec 01 11:56:02 GMT 2021","1036","","","","","","simple contract deployment",""
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Dec 01 11:56:03 GMT 2021","Wed Dec 01 11:56:03 GMT 2021","440","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","287","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:05 GMT 2021","562","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Wed Dec 01 11:57:29 GMT 2021","Wed Dec 01 11:57:29 GMT 2021","644","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Wed Dec 01 11:55:45 GMT 2021","Wed Dec 01 11:55:45 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Wed Dec 01 11:57:25 GMT 2021","Wed Dec 01 11:57:25 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 01 11:56:18 GMT 2021","Wed Dec 01 11:56:18 GMT 2021","295","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 11:55:54 GMT 2021","Wed Dec 01 11:55:54 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 01 11:56:18 GMT 2021","Wed Dec 01 11:56:19 GMT 2021","292","","","","","","a user to user failed transaction",""
"failed","Wed Dec 01 11:56:17 GMT 2021","Wed Dec 01 11:56:17 GMT 2021","291","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 11:55:54 GMT 2021","Wed Dec 01 11:55:54 GMT 2021","56","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 01 11:56:04 GMT 2021","Wed Dec 01 11:56:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Wed Dec 01 11:56:05 GMT 2021","Wed Dec 01 11:56:05 GMT 2021","565","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
