"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 06 09:33:17 GMT 2021","Mon Dec 06 09:33:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Mon Dec 06 09:33:34 GMT 2021","Mon Dec 06 09:33:34 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Dec 06 09:33:17 GMT 2021","Mon Dec 06 09:33:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Dec 06 09:31:58 GMT 2021","Mon Dec 06 09:31:59 GMT 2021","954","","","","","","the first funding request",""
"failed","Mon Dec 06 09:32:20 GMT 2021","Mon Dec 06 09:32:23 GMT 2021","3015","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 06 09:33:17 GMT 2021","Mon Dec 06 09:33:17 GMT 2021","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Dec 06 09:31:58 GMT 2021","Mon Dec 06 09:31:58 GMT 2021","354","","","","","","simple contract deployment",""
"passed","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:19 GMT 2021","1682","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Mon Dec 06 09:33:33 GMT 2021","Mon Dec 06 09:33:34 GMT 2021","46","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Dec 06 09:32:16 GMT 2021","Mon Dec 06 09:32:20 GMT 2021","4323","","","","","","a user to user failed transaction",""
"failed","Mon Dec 06 09:32:02 GMT 2021","Mon Dec 06 09:32:07 GMT 2021","4884","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 06 09:33:19 GMT 2021","Mon Dec 06 09:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Mon Dec 06 09:31:57 GMT 2021","Mon Dec 06 09:31:58 GMT 2021","852","","","","","","simple contract deployment",""
"passed","Mon Dec 06 09:31:59 GMT 2021","Mon Dec 06 09:32:00 GMT 2021","854","","","","","","the first funding request",""
"failed","Mon Dec 06 09:32:00 GMT 2021","Mon Dec 06 09:32:01 GMT 2021","760","","","","","","the second funding request",""
"passed","Mon Dec 06 09:32:45 GMT 2021","Mon Dec 06 09:32:50 GMT 2021","4640","","","","","","neon-swap/first.test",""
"skipped","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Dec 06 09:33:34 GMT 2021","Mon Dec 06 09:33:34 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Dec 06 09:33:33 GMT 2021","Mon Dec 06 09:33:33 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Dec 06 09:33:34 GMT 2021","Mon Dec 06 09:33:34 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Dec 06 09:33:34 GMT 2021","Mon Dec 06 09:33:34 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Dec 06 09:33:34 GMT 2021","Mon Dec 06 09:33:34 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 06 09:33:17 GMT 2021","Mon Dec 06 09:33:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Dec 06 09:33:17 GMT 2021","Mon Dec 06 09:33:17 GMT 2021","13","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"passed","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Dec 06 09:33:33 GMT 2021","Mon Dec 06 09:33:33 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 06 09:33:17 GMT 2021","Mon Dec 06 09:33:17 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Dec 06 09:33:19 GMT 2021","Mon Dec 06 09:33:19 GMT 2021","1","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Mon Dec 06 09:32:11 GMT 2021","Mon Dec 06 09:32:16 GMT 2021","4711","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 06 09:33:17 GMT 2021","Mon Dec 06 09:33:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Dec 06 09:33:17 GMT 2021","Mon Dec 06 09:33:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Mon Dec 06 09:33:33 GMT 2021","Mon Dec 06 09:33:33 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","386","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
