"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 18:38:12 GMT 2022","Tue Jan 11 18:38:12 GMT 2022","510","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 11 18:39:25 GMT 2022","Tue Jan 11 18:39:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 11 18:41:23 GMT 2022","Tue Jan 11 18:41:54 GMT 2022","31875","","","","","","a user to user failed transaction",""
"failed","Tue Jan 11 18:42:48 GMT 2022","Tue Jan 11 18:43:18 GMT 2022","29844","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 11 18:38:12 GMT 2022","Tue Jan 11 18:38:12 GMT 2022","206","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Tue Jan 11 18:39:54 GMT 2022","Tue Jan 11 18:39:54 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 11 18:40:53 GMT 2022","Tue Jan 11 18:41:21 GMT 2022","28208","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 11 18:40:48 GMT 2022","Tue Jan 11 18:40:48 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 11 18:39:25 GMT 2022","Tue Jan 11 18:39:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 11 18:38:43 GMT 2022","Tue Jan 11 18:38:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 18:38:43 GMT 2022","Tue Jan 11 18:38:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 11 18:38:43 GMT 2022","Tue Jan 11 18:38:57 GMT 2022","14101","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Jan 11 18:38:34 GMT 2022","Tue Jan 11 18:38:49 GMT 2022","14687","","","","","","the first funding request",""
"passed","Tue Jan 11 18:39:25 GMT 2022","Tue Jan 11 18:39:39 GMT 2022","13898","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Tue Jan 11 18:38:18 GMT 2022","Tue Jan 11 18:38:19 GMT 2022","1296","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Tue Jan 11 18:39:54 GMT 2022","Tue Jan 11 18:39:54 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","122","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 11 18:39:25 GMT 2022","Tue Jan 11 18:39:25 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Jan 11 18:40:51 GMT 2022","Tue Jan 11 18:40:51 GMT 2022","236","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:51 GMT 2022","2351","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 11 18:40:09 GMT 2022","Tue Jan 11 18:40:24 GMT 2022","14622","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 11 18:39:25 GMT 2022","Tue Jan 11 18:39:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 11 18:40:38 GMT 2022","Tue Jan 11 18:40:52 GMT 2022","14244","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 11 18:40:24 GMT 2022","Tue Jan 11 18:40:53 GMT 2022","28629","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 11 18:38:12 GMT 2022","Tue Jan 11 18:38:12 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 11 18:39:39 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","28648","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 11 18:39:25 GMT 2022","Tue Jan 11 18:39:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Jan 11 18:40:18 GMT 2022","Tue Jan 11 18:40:51 GMT 2022","32400","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 11 18:39:25 GMT 2022","Tue Jan 11 18:39:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Jan 11 18:38:52 GMT 2022","Tue Jan 11 18:38:55 GMT 2022","3572","","","","","","neon-swap/first.test",""
"failed","Tue Jan 11 18:38:17 GMT 2022","Tue Jan 11 18:38:18 GMT 2022","1245","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 18:40:52 GMT 2022","Tue Jan 11 18:40:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 11 18:40:52 GMT 2022","Tue Jan 11 18:40:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 11 18:38:19 GMT 2022","Tue Jan 11 18:38:20 GMT 2022","459","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 18:38:43 GMT 2022","Tue Jan 11 18:38:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 11 18:39:54 GMT 2022","Tue Jan 11 18:40:09 GMT 2022","14831","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Jan 11 18:38:19 GMT 2022","Tue Jan 11 18:38:19 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Tue Jan 11 18:38:41 GMT 2022","Tue Jan 11 18:38:56 GMT 2022","14772","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 11 18:38:12 GMT 2022","Tue Jan 11 18:38:26 GMT 2022","14485","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 11 18:39:25 GMT 2022","Tue Jan 11 18:39:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","139","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 11 18:39:46 GMT 2022","Tue Jan 11 18:40:18 GMT 2022","32396","","","","","","a user to user successful transaction",""
"failed","Tue Jan 11 18:42:19 GMT 2022","Tue Jan 11 18:42:48 GMT 2022","29879","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Jan 11 18:40:08 GMT 2022","Tue Jan 11 18:40:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Tue Jan 11 18:41:50 GMT 2022","Tue Jan 11 18:42:19 GMT 2022","28873","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 11 18:40:38 GMT 2022","Tue Jan 11 18:40:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Tue Jan 11 18:40:52 GMT 2022","Tue Jan 11 18:40:52 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Tue Jan 11 18:40:49 GMT 2022","Tue Jan 11 18:40:49 GMT 2022","203","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
