"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Fri Jan 14 11:51:13 GMT 2022","Fri Jan 14 11:51:16 GMT 2022","3249","","","","","","neon-swap/first.test",""
"skipped","Fri Jan 14 11:52:55 GMT 2022","Fri Jan 14 11:52:55 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Fri Jan 14 11:52:38 GMT 2022","Fri Jan 14 11:52:38 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Jan 14 11:50:57 GMT 2022","Fri Jan 14 11:50:57 GMT 2022","18","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Jan 14 11:53:38 GMT 2022","Fri Jan 14 11:54:06 GMT 2022","28765","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Jan 14 11:54:15 GMT 2022","Fri Jan 14 11:55:01 GMT 2022","45974","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Fri Jan 14 11:51:36 GMT 2022","Fri Jan 14 11:52:06 GMT 2022","29966","","","","","","the second funding request",""
"failed","Fri Jan 14 11:54:06 GMT 2022","Fri Jan 14 11:54:46 GMT 2022","39583","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Jan 14 11:51:06 GMT 2022","Fri Jan 14 11:51:21 GMT 2022","15303","","","","","","the first funding request",""
"passed","Fri Jan 14 11:52:38 GMT 2022","Fri Jan 14 11:52:53 GMT 2022","15042","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Jan 14 11:53:42 GMT 2022","Fri Jan 14 11:54:15 GMT 2022","33315","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 14 11:52:55 GMT 2022","Fri Jan 14 11:52:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 14 11:52:55 GMT 2022","Fri Jan 14 11:52:55 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Fri Jan 14 11:55:01 GMT 2022","Fri Jan 14 11:55:31 GMT 2022","29920","","","","","","a user to user failed transaction",""
"broken","Fri Jan 14 11:52:38 GMT 2022","Fri Jan 14 11:52:38 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Jan 14 11:52:55 GMT 2022","Fri Jan 14 11:52:56 GMT 2022","1513","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Fri Jan 14 11:51:05 GMT 2022","Fri Jan 14 11:51:06 GMT 2022","553","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 11:52:55 GMT 2022","Fri Jan 14 11:52:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Fri Jan 14 11:51:04 GMT 2022","Fri Jan 14 11:51:05 GMT 2022","1058","","","","","","simple contract deployment",""
"passed","Fri Jan 14 11:50:57 GMT 2022","Fri Jan 14 11:50:57 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Fri Jan 14 11:52:55 GMT 2022","Fri Jan 14 11:52:55 GMT 2022","51","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Jan 14 11:56:16 GMT 2022","Fri Jan 14 11:56:45 GMT 2022","29699","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 14 11:53:08 GMT 2022","Fri Jan 14 11:53:38 GMT 2022","29771","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Jan 14 11:52:53 GMT 2022","Fri Jan 14 11:53:08 GMT 2022","14394","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","9","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Jan 14 11:50:57 GMT 2022","Fri Jan 14 11:50:57 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Fri Jan 14 11:52:06 GMT 2022","Fri Jan 14 11:52:35 GMT 2022","28941","","","","","","the second funding request",""
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Jan 14 11:52:55 GMT 2022","Fri Jan 14 11:52:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Fri Jan 14 11:55:16 GMT 2022","Fri Jan 14 11:55:46 GMT 2022","30187","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","151","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Jan 14 11:52:54 GMT 2022","Fri Jan 14 11:52:54 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Fri Jan 14 11:50:57 GMT 2022","Fri Jan 14 11:50:57 GMT 2022","4","Light.js","","","","","Connection test",""
