"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 09 00:03:25 GMT 2021","Thu Dec 09 00:03:25 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Dec 09 00:04:32 GMT 2021","Thu Dec 09 00:04:33 GMT 2021","493","","","","","","a user to user failed transaction",""
"failed","Thu Dec 09 00:03:09 GMT 2021","Thu Dec 09 00:03:10 GMT 2021","719","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 09 00:04:26 GMT 2021","Thu Dec 09 00:04:26 GMT 2021","147","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 09 00:03:09 GMT 2021","Thu Dec 09 00:03:09 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Thu Dec 09 00:03:23 GMT 2021","Thu Dec 09 00:03:24 GMT 2021","482","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 00:04:26 GMT 2021","Thu Dec 09 00:04:26 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:28 GMT 2021","1581","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 09 00:04:28 GMT 2021","Thu Dec 09 00:04:28 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 09 00:03:22 GMT 2021","Thu Dec 09 00:03:23 GMT 2021","1036","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 00:03:30 GMT 2021","Thu Dec 09 00:03:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Dec 09 00:03:25 GMT 2021","Thu Dec 09 00:03:55 GMT 2021","30062","","","","","","the first funding request",""
"skipped","Thu Dec 09 00:03:30 GMT 2021","Thu Dec 09 00:03:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 09 00:04:26 GMT 2021","Thu Dec 09 00:04:26 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Dec 09 00:03:30 GMT 2021","Thu Dec 09 00:03:34 GMT 2021","4790","","","","","","neon-swap/first.test",""
"failed","Thu Dec 09 00:04:33 GMT 2021","Thu Dec 09 00:04:33 GMT 2021","498","","","","","","a user to user failed transaction",""
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Dec 09 00:03:09 GMT 2021","Thu Dec 09 00:03:29 GMT 2021","20026","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","89","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Thu Dec 09 00:03:24 GMT 2021","Thu Dec 09 00:03:25 GMT 2021","909","","","","","","the first funding request",""
"failed","Thu Dec 09 00:04:02 GMT 2021","Thu Dec 09 00:04:32 GMT 2021","30010","","","","","","a user to user successful transaction",""
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 09 00:04:26 GMT 2021","Thu Dec 09 00:04:26 GMT 2021","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 09 00:04:28 GMT 2021","Thu Dec 09 00:04:28 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 09 00:04:26 GMT 2021","Thu Dec 09 00:04:26 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Dec 09 00:03:21 GMT 2021","Thu Dec 09 00:03:22 GMT 2021","1354","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 00:04:27 GMT 2021","Thu Dec 09 00:04:27 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 09 00:03:09 GMT 2021","Thu Dec 09 00:03:09 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","40","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 09 00:04:28 GMT 2021","Thu Dec 09 00:04:28 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Dec 09 00:03:56 GMT 2021","Thu Dec 09 00:03:57 GMT 2021","1314","","","","","","the second funding request",""
"broken","Thu Dec 09 00:05:05 GMT 2021","Thu Dec 09 00:05:05 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 09 00:03:57 GMT 2021","Thu Dec 09 00:04:02 GMT 2021","4386","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 00:03:55 GMT 2021","Thu Dec 09 00:03:56 GMT 2021","1112","","","","","","the second funding request",""
