"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","34","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 17 23:05:01 GMT 2022","Mon Jan 17 23:05:01 GMT 2022","211","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 17 23:05:01 GMT 2022","Mon Jan 17 23:05:16 GMT 2022","14764","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 17 23:06:35 GMT 2022","Mon Jan 17 23:06:50 GMT 2022","14520","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Jan 17 23:06:35 GMT 2022","Mon Jan 17 23:06:35 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 17 23:08:26 GMT 2022","Mon Jan 17 23:09:00 GMT 2022","34010","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 17 23:07:10 GMT 2022","Mon Jan 17 23:07:10 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:10 GMT 2022","171","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Mon Jan 17 23:05:01 GMT 2022","Mon Jan 17 23:05:01 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 17 23:06:13 GMT 2022","Mon Jan 17 23:06:44 GMT 2022","30951","","","","","","the second funding request",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 17 23:05:01 GMT 2022","Mon Jan 17 23:05:31 GMT 2022","29965","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Mon Jan 17 23:09:34 GMT 2022","Mon Jan 17 23:10:04 GMT 2022","29662","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Jan 17 23:06:35 GMT 2022","Mon Jan 17 23:06:35 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 17 23:07:10 GMT 2022","Mon Jan 17 23:07:10 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Mon Jan 17 23:05:27 GMT 2022","Mon Jan 17 23:05:43 GMT 2022","15217","","","","","","the first funding request",""
"failed","Mon Jan 17 23:09:04 GMT 2022","Mon Jan 17 23:09:34 GMT 2022","30653","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 17 23:05:31 GMT 2022","Mon Jan 17 23:05:45 GMT 2022","14713","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Mon Jan 17 23:05:18 GMT 2022","Mon Jan 17 23:05:22 GMT 2022","3279","","","","","","neon-swap/first.test",""
"failed","Mon Jan 17 23:10:04 GMT 2022","Mon Jan 17 23:10:34 GMT 2022","29667","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Jan 17 23:05:09 GMT 2022","Mon Jan 17 23:05:10 GMT 2022","1295","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 17 23:05:12 GMT 2022","Mon Jan 17 23:05:27 GMT 2022","15190","","","","","","the first funding request",""
"broken","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:11 GMT 2022","1532","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Jan 17 23:05:10 GMT 2022","Mon Jan 17 23:05:12 GMT 2022","1415","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Mon Jan 17 23:07:18 GMT 2022","Mon Jan 17 23:07:52 GMT 2022","34131","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 17 23:05:01 GMT 2022","Mon Jan 17 23:05:02 GMT 2022","438","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 17 23:07:52 GMT 2022","Mon Jan 17 23:08:26 GMT 2022","34126","","","","","","a user to user successful transaction",""
"broken","Mon Jan 17 23:05:07 GMT 2022","Mon Jan 17 23:05:07 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Mon Jan 17 23:09:00 GMT 2022","Mon Jan 17 23:09:31 GMT 2022","31202","","","","","","a user to user failed transaction",""
"broken","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","168","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 17 23:07:34 GMT 2022","Mon Jan 17 23:08:04 GMT 2022","30235","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Jan 17 23:08:34 GMT 2022","Mon Jan 17 23:09:04 GMT 2022","29670","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 17 23:06:44 GMT 2022","Mon Jan 17 23:07:18 GMT 2022","34247","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 23:05:02 GMT 2022","Mon Jan 17 23:05:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 17 23:05:02 GMT 2022","Mon Jan 17 23:05:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Mon Jan 17 23:06:35 GMT 2022","Mon Jan 17 23:06:35 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Mon Jan 17 23:05:01 GMT 2022","Mon Jan 17 23:05:01 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 17 23:05:43 GMT 2022","Mon Jan 17 23:06:13 GMT 2022","30041","","","","","","the second funding request",""
"failed","Mon Jan 17 23:05:12 GMT 2022","Mon Jan 17 23:05:12 GMT 2022","468","","","","","","simple contract deployment",""
"passed","Mon Jan 17 23:05:01 GMT 2022","Mon Jan 17 23:05:01 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 17 23:07:09 GMT 2022","Mon Jan 17 23:07:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 17 23:06:50 GMT 2022","Mon Jan 17 23:07:05 GMT 2022","14871","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 17 23:07:05 GMT 2022","Mon Jan 17 23:07:34 GMT 2022","29244","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Jan 17 23:08:04 GMT 2022","Mon Jan 17 23:08:34 GMT 2022","29754","","","","","","a user to user successful transaction -- @1.1 ",""
