"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Dec 03 11:00:28 GMT 2021","Fri Dec 03 11:00:29 GMT 2021","605","","","","","","the first funding request",""
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Fri Dec 03 11:00:27 GMT 2021","Fri Dec 03 11:00:28 GMT 2021","1004","","","","","","simple contract deployment",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 03 11:01:05 GMT 2021","Fri Dec 03 11:01:06 GMT 2021","973","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 11:00:25 GMT 2021","Fri Dec 03 11:00:27 GMT 2021","1376","","","","","","simple contract deployment",""
"failed","Fri Dec 03 11:00:31 GMT 2021","Fri Dec 03 11:00:32 GMT 2021","1092","","","","","","the second funding request",""
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Fri Dec 03 11:00:35 GMT 2021","Fri Dec 03 11:00:39 GMT 2021","3809","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 11:00:30 GMT 2021","Fri Dec 03 11:00:31 GMT 2021","878","","","","","","the second funding request",""
"passed","Fri Dec 03 11:00:29 GMT 2021","Fri Dec 03 11:00:30 GMT 2021","867","","","","","","the first funding request",""
"passed","Fri Dec 03 11:01:06 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","486","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Fri Dec 03 11:01:17 GMT 2021","Fri Dec 03 11:01:17 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Dec 03 11:00:46 GMT 2021","Fri Dec 03 11:00:48 GMT 2021","2129","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 03 11:01:17 GMT 2021","Fri Dec 03 11:01:17 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Dec 03 11:01:16 GMT 2021","Fri Dec 03 11:01:16 GMT 2021","492","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Dec 03 11:00:32 GMT 2021","Fri Dec 03 11:00:35 GMT 2021","3590","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 11:01:16 GMT 2021","Fri Dec 03 11:01:17 GMT 2021","504","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Fri Dec 03 11:01:02 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","5629","","","","","","neon-swap/first.test",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:10 GMT 2021","2464","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Fri Dec 03 11:00:39 GMT 2021","Fri Dec 03 11:00:43 GMT 2021","3713","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 11:00:47 GMT 2021","Fri Dec 03 11:00:47 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 03 11:01:07 GMT 2021","Fri Dec 03 11:01:07 GMT 2021","366","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","18","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Dec 03 11:00:43 GMT 2021","Fri Dec 03 11:00:46 GMT 2021","3028","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 11:02:01 GMT 2021","Fri Dec 03 11:02:01 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Fri Dec 03 11:00:28 GMT 2021","Fri Dec 03 11:00:28 GMT 2021","428","","","","","","simple contract deployment",""
