"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:39:03 GMT 2022","14401","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sat Jan 15 10:40:14 GMT 2022","Sat Jan 15 10:40:14 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sat Jan 15 10:39:18 GMT 2022","Sat Jan 15 10:39:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Sat Jan 15 10:38:21 GMT 2022","Sat Jan 15 10:38:36 GMT 2022","15799","","","","","","the first funding request",""
"failed","Sat Jan 15 10:38:20 GMT 2022","Sat Jan 15 10:38:21 GMT 2022","477","","","","","","simple contract deployment",""
"passed","Sat Jan 15 10:37:56 GMT 2022","Sat Jan 15 10:37:56 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sat Jan 15 10:37:56 GMT 2022","Sat Jan 15 10:37:56 GMT 2022","22","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sat Jan 15 10:37:56 GMT 2022","Sat Jan 15 10:37:56 GMT 2022","525","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sat Jan 15 10:40:27 GMT 2022","Sat Jan 15 10:41:00 GMT 2022","33636","","","","","","a user to user successful transaction",""
"broken","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:47 GMT 2022","54","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sat Jan 15 10:37:56 GMT 2022","Sat Jan 15 10:37:56 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Sat Jan 15 10:43:42 GMT 2022","Sat Jan 15 10:44:12 GMT 2022","29701","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sat Jan 15 10:37:56 GMT 2022","Sat Jan 15 10:38:25 GMT 2022","29757","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:38:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Sat Jan 15 10:40:14 GMT 2022","Sat Jan 15 10:40:14 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sat Jan 15 10:39:22 GMT 2022","Sat Jan 15 10:39:52 GMT 2022","30472","","","","","","the second funding request",""
"passed","Sat Jan 15 10:39:52 GMT 2022","Sat Jan 15 10:40:27 GMT 2022","34450","","","","","","a user to user successful transaction",""
"failed","Sat Jan 15 10:38:19 GMT 2022","Sat Jan 15 10:38:20 GMT 2022","999","","","","","","simple contract deployment",""
"failed","Sat Jan 15 10:42:12 GMT 2022","Sat Jan 15 10:42:43 GMT 2022","30202","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:38:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:39:18 GMT 2022","28796","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Sat Jan 15 10:41:43 GMT 2022","Sat Jan 15 10:42:12 GMT 2022","29712","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sat Jan 15 10:42:43 GMT 2022","Sat Jan 15 10:43:13 GMT 2022","30150","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","121","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Sat Jan 15 10:40:44 GMT 2022","Sat Jan 15 10:41:13 GMT 2022","29245","","","","","","the second funding request -- @1.1 ",""
"broken","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:48 GMT 2022","1368","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sat Jan 15 10:41:00 GMT 2022","Sat Jan 15 10:41:35 GMT 2022","34301","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 10:37:56 GMT 2022","Sat Jan 15 10:37:56 GMT 2022","54","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:38:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Sat Jan 15 10:43:13 GMT 2022","Sat Jan 15 10:43:42 GMT 2022","29683","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:38:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:38:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sat Jan 15 10:42:09 GMT 2022","Sat Jan 15 10:42:40 GMT 2022","31200","","","","","","a user to user failed transaction",""
"skipped","Sat Jan 15 10:39:47 GMT 2022","Sat Jan 15 10:39:47 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sat Jan 15 10:38:25 GMT 2022","Sat Jan 15 10:38:41 GMT 2022","15137","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sat Jan 15 10:40:14 GMT 2022","Sat Jan 15 10:40:29 GMT 2022","15067","","","","","","the first funding request -- @1.1 ",""
"skipped","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:38:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sat Jan 15 10:38:49 GMT 2022","Sat Jan 15 10:38:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Sat Jan 15 10:39:03 GMT 2022","Sat Jan 15 10:39:18 GMT 2022","14400","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Sat Jan 15 10:41:13 GMT 2022","Sat Jan 15 10:41:43 GMT 2022","29748","","","","","","the second funding request -- @1.2 ",""
"passed","Sat Jan 15 10:37:56 GMT 2022","Sat Jan 15 10:38:11 GMT 2022","14716","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Sat Jan 15 10:38:36 GMT 2022","Sat Jan 15 10:38:52 GMT 2022","15553","","","","","","the first funding request",""
"skipped","Sat Jan 15 10:39:46 GMT 2022","Sat Jan 15 10:39:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sat Jan 15 10:38:52 GMT 2022","Sat Jan 15 10:39:22 GMT 2022","29920","","","","","","the second funding request",""
"passed","Sat Jan 15 10:38:35 GMT 2022","Sat Jan 15 10:38:41 GMT 2022","6244","","","","","","neon-swap/first.test",""
