"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 27 00:17:40 GMT 2021","Mon Dec 27 00:17:55 GMT 2021","14990","","","","","","the second funding request",""
"failed","Mon Dec 27 00:18:55 GMT 2021","Mon Dec 27 00:19:10 GMT 2021","15260","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Dec 27 00:17:55 GMT 2021","Mon Dec 27 00:18:10 GMT 2021","14918","","","","","","the second funding request",""
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Mon Dec 27 00:19:10 GMT 2021","Mon Dec 27 00:19:25 GMT 2021","14764","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 27 00:15:45 GMT 2021","Mon Dec 27 00:15:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Dec 27 00:18:40 GMT 2021","Mon Dec 27 00:18:55 GMT 2021","14812","","","","","","a user to user successful transaction",""
"failed","Mon Dec 27 00:15:45 GMT 2021","Mon Dec 27 00:15:46 GMT 2021","1170","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Dec 27 00:17:26 GMT 2021","Mon Dec 27 00:17:28 GMT 2021","1969","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Mon Dec 27 00:19:14 GMT 2021","Mon Dec 27 00:19:14 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Mon Dec 27 00:17:26 GMT 2021","Mon Dec 27 00:17:26 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Dec 27 00:18:25 GMT 2021","Mon Dec 27 00:18:40 GMT 2021","15274","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Mon Dec 27 00:17:38 GMT 2021","Mon Dec 27 00:17:40 GMT 2021","1338","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 00:17:26 GMT 2021","Mon Dec 27 00:17:26 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Dec 27 00:17:26 GMT 2021","Mon Dec 27 00:17:26 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Dec 27 00:15:15 GMT 2021","Mon Dec 27 00:15:16 GMT 2021","282","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Dec 27 00:17:28 GMT 2021","Mon Dec 27 00:17:28 GMT 2021","193","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Dec 27 00:17:40 GMT 2021","Mon Dec 27 00:17:40 GMT 2021","11","","","","","","the first funding request",""
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Mon Dec 27 00:18:10 GMT 2021","Mon Dec 27 00:18:25 GMT 2021","14824","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 00:17:28 GMT 2021","Mon Dec 27 00:17:28 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","11","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Dec 27 00:15:16 GMT 2021","Mon Dec 27 00:15:17 GMT 2021","1007","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Dec 27 00:17:26 GMT 2021","Mon Dec 27 00:17:26 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Mon Dec 27 00:15:16 GMT 2021","Mon Dec 27 00:15:16 GMT 2021","386","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:26 GMT 2021","114","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Dec 27 00:17:25 GMT 2021","Mon Dec 27 00:17:26 GMT 2021","79","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Dec 27 00:17:26 GMT 2021","Mon Dec 27 00:17:26 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Dec 27 00:17:26 GMT 2021","Mon Dec 27 00:17:26 GMT 2021","166","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Mon Dec 27 00:15:46 GMT 2021","Mon Dec 27 00:15:46 GMT 2021","403","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 27 00:15:45 GMT 2021","Mon Dec 27 00:15:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Dec 27 00:15:15 GMT 2021","Mon Dec 27 00:15:15 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Mon Dec 27 00:16:59 GMT 2021","Mon Dec 27 00:16:59 GMT 2021","36","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Dec 27 00:15:47 GMT 2021","Mon Dec 27 00:15:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
