"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Tue Jan 18 20:42:56 GMT 2022","Tue Jan 18 20:42:57 GMT 2022","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 20:43:00 GMT 2022","Tue Jan 18 20:43:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 20:43:09 GMT 2022","Tue Jan 18 20:43:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 20:43:09 GMT 2022","Tue Jan 18 20:43:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 20:43:39 GMT 2022","Tue Jan 18 20:43:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 20:42:57 GMT 2022","Tue Jan 18 20:43:26 GMT 2022","29746","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 20:43:15 GMT 2022","Tue Jan 18 20:43:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Tue Jan 18 20:46:05 GMT 2022","Tue Jan 18 20:46:35 GMT 2022","29881","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 20:45:07 GMT 2022","Tue Jan 18 20:45:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 20:43:39 GMT 2022","Tue Jan 18 20:43:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 20:43:09 GMT 2022","Tue Jan 18 20:43:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 18 20:43:09 GMT 2022","Tue Jan 18 20:43:09 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 20:43:15 GMT 2022","Tue Jan 18 20:43:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Tue Jan 18 20:43:09 GMT 2022","Tue Jan 18 20:43:09 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Tue Jan 18 20:43:00 GMT 2022","Tue Jan 18 20:43:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 20:43:00 GMT 2022","Tue Jan 18 20:43:15 GMT 2022","14368","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 20:43:39 GMT 2022","Tue Jan 18 20:43:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 20:45:07 GMT 2022","Tue Jan 18 20:45:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 20:43:39 GMT 2022","Tue Jan 18 20:43:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 18 20:44:48 GMT 2022","Tue Jan 18 20:45:03 GMT 2022","15098","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Jan 18 20:48:10 GMT 2022","Tue Jan 18 20:48:40 GMT 2022","30369","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 18 20:43:09 GMT 2022","Tue Jan 18 20:43:24 GMT 2022","15480","","","","","","the first funding request",""
"passed","Tue Jan 18 20:45:33 GMT 2022","Tue Jan 18 20:46:05 GMT 2022","31690","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 18 20:43:24 GMT 2022","Tue Jan 18 20:43:40 GMT 2022","15467","","","","","","the first funding request",""
"skipped","Tue Jan 18 20:45:07 GMT 2022","Tue Jan 18 20:45:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Tue Jan 18 20:43:06 GMT 2022","Tue Jan 18 20:43:07 GMT 2022","1399","","","","","","simple contract deployment",""
"broken","Tue Jan 18 20:44:32 GMT 2022","Tue Jan 18 20:44:32 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Jan 18 20:45:07 GMT 2022","Tue Jan 18 20:45:08 GMT 2022","1591","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 20:43:09 GMT 2022","Tue Jan 18 20:43:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Tue Jan 18 20:47:36 GMT 2022","Tue Jan 18 20:48:10 GMT 2022","33381","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 18 20:45:48 GMT 2022","Tue Jan 18 20:46:23 GMT 2022","34900","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 20:43:39 GMT 2022","Tue Jan 18 20:43:39 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 20:43:15 GMT 2022","Tue Jan 18 20:43:19 GMT 2022","4795","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 20:45:07 GMT 2022","Tue Jan 18 20:45:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 20:45:07 GMT 2022","Tue Jan 18 20:45:07 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 20:43:39 GMT 2022","Tue Jan 18 20:43:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Tue Jan 18 20:43:07 GMT 2022","Tue Jan 18 20:43:08 GMT 2022","1163","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 20:45:07 GMT 2022","Tue Jan 18 20:45:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 18 20:42:57 GMT 2022","Tue Jan 18 20:42:57 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 20:42:56 GMT 2022","Tue Jan 18 20:42:57 GMT 2022","263","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Tue Jan 18 20:44:32 GMT 2022","Tue Jan 18 20:44:32 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Jan 18 20:46:35 GMT 2022","Tue Jan 18 20:47:05 GMT 2022","30858","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 20:45:03 GMT 2022","Tue Jan 18 20:45:33 GMT 2022","30185","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 20:43:00 GMT 2022","Tue Jan 18 20:43:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:07 GMT 2022","166","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 20:42:57 GMT 2022","Tue Jan 18 20:43:12 GMT 2022","15307","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 20:43:39 GMT 2022","Tue Jan 18 20:43:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 20:43:00 GMT 2022","Tue Jan 18 20:43:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 20:43:15 GMT 2022","Tue Jan 18 20:43:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 18 20:44:41 GMT 2022","Tue Jan 18 20:45:14 GMT 2022","32814","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Tue Jan 18 20:45:07 GMT 2022","Tue Jan 18 20:45:07 GMT 2022","37","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 20:43:09 GMT 2022","Tue Jan 18 20:43:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 20:45:06 GMT 2022","Tue Jan 18 20:45:06 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 20:43:24 GMT 2022","Tue Jan 18 20:43:39 GMT 2022","14913","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 18 20:42:56 GMT 2022","Tue Jan 18 20:42:56 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 20:44:32 GMT 2022","Tue Jan 18 20:44:48 GMT 2022","15338","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 20:43:00 GMT 2022","Tue Jan 18 20:43:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
