"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:20 GMT 2022","1570","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 17:31:52 GMT 2022","Thu Jan 20 17:32:08 GMT 2022","15826","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 17:30:20 GMT 2022","Thu Jan 20 17:30:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 17:30:48 GMT 2022","Thu Jan 20 17:31:03 GMT 2022","15067","","","","","","the first funding request",""
"broken","Thu Jan 20 17:30:13 GMT 2022","Thu Jan 20 17:30:13 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 17:32:17 GMT 2022","Thu Jan 20 17:32:17 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 20 17:30:13 GMT 2022","Thu Jan 20 17:30:13 GMT 2022","14","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 17:30:20 GMT 2022","Thu Jan 20 17:30:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Thu Jan 20 17:35:28 GMT 2022","Thu Jan 20 17:35:59 GMT 2022","31867","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 20 17:32:03 GMT 2022","Thu Jan 20 17:32:38 GMT 2022","34650","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 17:32:52 GMT 2022","Thu Jan 20 17:33:22 GMT 2022","29650","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 17:30:38 GMT 2022","Thu Jan 20 17:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 20 17:30:38 GMT 2022","Thu Jan 20 17:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 17:30:38 GMT 2022","Thu Jan 20 17:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 17:34:57 GMT 2022","Thu Jan 20 17:35:28 GMT 2022","30926","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 20 17:30:46 GMT 2022","Thu Jan 20 17:31:00 GMT 2022","14724","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","209","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 17:33:46 GMT 2022","Thu Jan 20 17:34:22 GMT 2022","35943","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Thu Jan 20 17:32:23 GMT 2022","Thu Jan 20 17:32:52 GMT 2022","29161","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Jan 20 17:33:53 GMT 2022","Thu Jan 20 17:34:26 GMT 2022","32367","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Jan 20 17:31:52 GMT 2022","Thu Jan 20 17:31:52 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 17:30:13 GMT 2022","Thu Jan 20 17:30:13 GMT 2022","29","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 17:33:12 GMT 2022","Thu Jan 20 17:33:46 GMT 2022","34411","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 17:30:13 GMT 2022","Thu Jan 20 17:30:46 GMT 2022","32992","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 20 17:30:29 GMT 2022","Thu Jan 20 17:30:31 GMT 2022","1475","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 17:30:38 GMT 2022","Thu Jan 20 17:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 17:30:20 GMT 2022","Thu Jan 20 17:30:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Jan 20 17:34:26 GMT 2022","Thu Jan 20 17:34:57 GMT 2022","30825","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 17:30:38 GMT 2022","Thu Jan 20 17:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 17:30:13 GMT 2022","Thu Jan 20 17:30:13 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Thu Jan 20 17:30:32 GMT 2022","Thu Jan 20 17:30:33 GMT 2022","516","","","","","","simple contract deployment",""
"failed","Thu Jan 20 17:30:31 GMT 2022","Thu Jan 20 17:30:32 GMT 2022","1364","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 17:30:38 GMT 2022","Thu Jan 20 17:30:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 17:30:20 GMT 2022","Thu Jan 20 17:30:38 GMT 2022","18109","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 17:30:33 GMT 2022","Thu Jan 20 17:30:48 GMT 2022","15163","","","","","","the first funding request",""
"passed","Thu Jan 20 17:30:13 GMT 2022","Thu Jan 20 17:30:13 GMT 2022","14","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 17:30:39 GMT 2022","Thu Jan 20 17:30:42 GMT 2022","3345","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 17:30:20 GMT 2022","Thu Jan 20 17:30:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Thu Jan 20 17:34:22 GMT 2022","Thu Jan 20 17:34:53 GMT 2022","30695","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 17:32:18 GMT 2022","Thu Jan 20 17:32:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 17:30:20 GMT 2022","Thu Jan 20 17:30:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 17:30:13 GMT 2022","Thu Jan 20 17:30:13 GMT 2022","447","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
