"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 03 16:31:37 GMT 2022","Mon Jan 03 16:32:07 GMT 2022","30027","","","","","","the second funding request",""
"passed","Mon Jan 03 16:32:30 GMT 2022","Mon Jan 03 16:32:30 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"broken","Mon Jan 03 16:32:30 GMT 2022","Mon Jan 03 16:32:30 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 03 16:32:30 GMT 2022","Mon Jan 03 16:32:30 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 03 16:33:03 GMT 2022","Mon Jan 03 16:33:03 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Mon Jan 03 16:30:37 GMT 2022","Mon Jan 03 16:30:37 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 03 16:30:55 GMT 2022","Mon Jan 03 16:30:58 GMT 2022","3812","","","","","","neon-swap/first.test",""
"passed","Mon Jan 03 16:30:31 GMT 2022","Mon Jan 03 16:30:31 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Jan 03 16:30:36 GMT 2022","Mon Jan 03 16:30:36 GMT 2022","366","","","","","","simple contract deployment",""
"skipped","Mon Jan 03 16:33:04 GMT 2022","Mon Jan 03 16:33:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 03 16:33:04 GMT 2022","Mon Jan 03 16:33:04 GMT 2022","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 03 16:33:04 GMT 2022","Mon Jan 03 16:33:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Mon Jan 03 16:33:07 GMT 2022","Mon Jan 03 16:33:37 GMT 2022","30030","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 03 16:30:39 GMT 2022","Mon Jan 03 16:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 03 16:33:03 GMT 2022","Mon Jan 03 16:33:03 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Jan 03 16:30:32 GMT 2022","Mon Jan 03 16:30:32 GMT 2022","415","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 03 16:32:30 GMT 2022","Mon Jan 03 16:32:30 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Jan 03 16:30:32 GMT 2022","Mon Jan 03 16:30:32 GMT 2022","395","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Mon Jan 03 16:32:07 GMT 2022","Mon Jan 03 16:32:37 GMT 2022","30040","","","","","","the second funding request",""
"skipped","Mon Jan 03 16:30:39 GMT 2022","Mon Jan 03 16:30:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 03 16:33:03 GMT 2022","Mon Jan 03 16:33:03 GMT 2022","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Jan 03 16:33:06 GMT 2022","Mon Jan 03 16:33:06 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Jan 03 16:33:04 GMT 2022","Mon Jan 03 16:33:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Jan 03 16:32:30 GMT 2022","Mon Jan 03 16:32:30 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 03 16:30:31 GMT 2022","Mon Jan 03 16:30:32 GMT 2022","277","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 03 16:33:04 GMT 2022","Mon Jan 03 16:33:04 GMT 2022","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Jan 03 16:34:07 GMT 2022","Mon Jan 03 16:34:37 GMT 2022","30024","","","","","","a user to user failed transaction",""
"broken","Mon Jan 03 16:32:30 GMT 2022","Mon Jan 03 16:32:30 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 03 16:33:03 GMT 2022","Mon Jan 03 16:33:03 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Jan 03 16:30:34 GMT 2022","Mon Jan 03 16:30:35 GMT 2022","1306","","","","","","simple contract deployment",""
"failed","Mon Jan 03 16:31:06 GMT 2022","Mon Jan 03 16:31:37 GMT 2022","30045","","","","","","the first funding request",""
"failed","Mon Jan 03 16:30:31 GMT 2022","Mon Jan 03 16:30:52 GMT 2022","20052","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Mon Jan 03 16:30:35 GMT 2022","Mon Jan 03 16:30:36 GMT 2022","919","","","","","","simple contract deployment",""
"passed","Mon Jan 03 16:32:30 GMT 2022","Mon Jan 03 16:32:30 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 03 16:33:04 GMT 2022","Mon Jan 03 16:33:06 GMT 2022","2179","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Jan 03 16:33:37 GMT 2022","Mon Jan 03 16:34:07 GMT 2022","30023","","","","","","a user to user successful transaction",""
"failed","Mon Jan 03 16:30:36 GMT 2022","Mon Jan 03 16:31:06 GMT 2022","30062","","","","","","the first funding request",""
"skipped","Mon Jan 03 16:33:03 GMT 2022","Mon Jan 03 16:33:03 GMT 2022","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 03 16:33:03 GMT 2022","Mon Jan 03 16:33:03 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 03 16:33:06 GMT 2022","Mon Jan 03 16:33:06 GMT 2022","228","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
