"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 26 22:01:09 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","1704","","","","","","simple contract deployment",""
"failed","Sun Dec 26 22:00:50 GMT 2021","Sun Dec 26 22:00:51 GMT 2021","708","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Dec 26 22:00:50 GMT 2021","Sun Dec 26 22:00:50 GMT 2021","60","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Dec 26 22:02:46 GMT 2021","Sun Dec 26 22:02:46 GMT 2021","166","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Sun Dec 26 22:00:50 GMT 2021","Sun Dec 26 22:00:51 GMT 2021","800","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","5","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sun Dec 26 22:00:50 GMT 2021","Sun Dec 26 22:00:50 GMT 2021","103","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Dec 26 22:02:44 GMT 2021","Sun Dec 26 22:02:44 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","8","","","","","","a user to user failed transaction",""
"passed","Sun Dec 26 22:01:14 GMT 2021","Sun Dec 26 22:01:19 GMT 2021","4571","","","","","","neon-swap/first.test",""
"failed","Sun Dec 26 22:01:07 GMT 2021","Sun Dec 26 22:01:09 GMT 2021","1625","","","","","","simple contract deployment",""
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","56","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 26 22:02:44 GMT 2021","Sun Dec 26 22:02:44 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Dec 26 22:02:44 GMT 2021","Sun Dec 26 22:02:44 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 26 22:02:44 GMT 2021","Sun Dec 26 22:02:44 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","3","","","","","","a user to user successful transaction",""
"failed","Sun Dec 26 22:00:50 GMT 2021","Sun Dec 26 22:00:51 GMT 2021","1022","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","3","","","","","","a user to user successful transaction",""
"passed","Sun Dec 26 22:00:50 GMT 2021","Sun Dec 26 22:00:50 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 26 22:02:44 GMT 2021","Sun Dec 26 22:02:44 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","10","","","","","","the first funding request",""
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","5","","","","","","the second funding request",""
"broken","Sun Dec 26 22:02:40 GMT 2021","Sun Dec 26 22:02:40 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 26 22:02:44 GMT 2021","Sun Dec 26 22:02:44 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Dec 26 22:01:11 GMT 2021","Sun Dec 26 22:01:11 GMT 2021","7","","","","","","the second funding request",""
"broken","Sun Dec 26 22:01:06 GMT 2021","Sun Dec 26 22:01:06 GMT 2021","5","Light.js","","","","","Connection test",""
