"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 08:35:17 GMT 2021","Wed Dec 01 08:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 08:36:29 GMT 2021","Wed Dec 01 08:36:30 GMT 2021","580","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 01 08:35:17 GMT 2021","Wed Dec 01 08:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 01 08:35:49 GMT 2021","Wed Dec 01 08:35:53 GMT 2021","4005","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 08:35:35 GMT 2021","Wed Dec 01 08:35:39 GMT 2021","4613","","","","","","neon-swap/first.test",""
"passed","Wed Dec 01 08:35:03 GMT 2021","Wed Dec 01 08:35:03 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 01 08:35:17 GMT 2021","Wed Dec 01 08:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 01 08:35:19 GMT 2021","Wed Dec 01 08:35:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 08:35:17 GMT 2021","Wed Dec 01 08:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 08:35:17 GMT 2021","Wed Dec 01 08:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 08:35:03 GMT 2021","Wed Dec 01 08:35:03 GMT 2021","130","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 01 08:36:30 GMT 2021","Wed Dec 01 08:36:30 GMT 2021","13","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Wed Dec 01 08:35:44 GMT 2021","Wed Dec 01 08:35:49 GMT 2021","5044","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 08:35:35 GMT 2021","Wed Dec 01 08:35:40 GMT 2021","4790","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Dec 01 08:35:15 GMT 2021","Wed Dec 01 08:35:16 GMT 2021","853","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 01 08:35:03 GMT 2021","Wed Dec 01 08:35:03 GMT 2021","451","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 08:35:17 GMT 2021","Wed Dec 01 08:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 01 08:35:03 GMT 2021","Wed Dec 01 08:35:04 GMT 2021","489","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","50","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 01 08:35:34 GMT 2021","Wed Dec 01 08:35:35 GMT 2021","1287","","","","","","the second funding request",""
"failed","Wed Dec 01 08:35:17 GMT 2021","Wed Dec 01 08:35:18 GMT 2021","761","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Dec 01 08:35:16 GMT 2021","Wed Dec 01 08:35:17 GMT 2021","466","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 01 08:35:25 GMT 2021","Wed Dec 01 08:35:25 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Wed Dec 01 08:36:17 GMT 2021","Wed Dec 01 08:36:17 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 01 08:35:18 GMT 2021","Wed Dec 01 08:35:19 GMT 2021","857","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Wed Dec 01 08:35:31 GMT 2021","Wed Dec 01 08:35:31 GMT 2021","497","","","","","","simple contract deployment",""
"passed","Wed Dec 01 08:36:30 GMT 2021","Wed Dec 01 08:36:30 GMT 2021","503","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
