"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:49 GMT 2021","2495","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Fri Dec 03 14:52:49 GMT 2021","Fri Dec 03 14:52:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Fri Dec 03 14:52:28 GMT 2021","Fri Dec 03 14:52:32 GMT 2021","3567","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 14:52:49 GMT 2021","Fri Dec 03 14:52:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Dec 03 14:52:32 GMT 2021","Fri Dec 03 14:52:34 GMT 2021","2135","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 03 14:53:50 GMT 2021","Fri Dec 03 14:53:50 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Dec 03 14:52:16 GMT 2021","Fri Dec 03 14:52:17 GMT 2021","1189","","","","","","the second funding request",""
"broken","Fri Dec 03 14:53:50 GMT 2021","Fri Dec 03 14:53:50 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 03 14:52:45 GMT 2021","Fri Dec 03 14:52:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 14:52:53 GMT 2021","Fri Dec 03 14:52:57 GMT 2021","4602","","","","","","neon-swap/first.test",""
"passed","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","440","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Fri Dec 03 14:53:38 GMT 2021","Fri Dec 03 14:53:39 GMT 2021","532","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Dec 03 14:53:50 GMT 2021","Fri Dec 03 14:53:50 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Fri Dec 03 14:52:45 GMT 2021","Fri Dec 03 14:52:45 GMT 2021","908","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 14:52:14 GMT 2021","Fri Dec 03 14:52:15 GMT 2021","738","","","","","","the first funding request",""
"passed","Fri Dec 03 14:52:45 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","358","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Fri Dec 03 14:53:50 GMT 2021","Fri Dec 03 14:53:50 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Dec 03 14:52:24 GMT 2021","Fri Dec 03 14:52:28 GMT 2021","3565","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 14:52:49 GMT 2021","Fri Dec 03 14:52:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Dec 03 14:52:13 GMT 2021","Fri Dec 03 14:52:14 GMT 2021","418","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 14:52:49 GMT 2021","Fri Dec 03 14:52:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Dec 03 14:52:17 GMT 2021","Fri Dec 03 14:52:21 GMT 2021","3634","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Fri Dec 03 14:52:13 GMT 2021","Fri Dec 03 14:52:13 GMT 2021","889","","","","","","simple contract deployment",""
"broken","Fri Dec 03 14:53:50 GMT 2021","Fri Dec 03 14:53:50 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Dec 03 14:53:39 GMT 2021","Fri Dec 03 14:53:39 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Fri Dec 03 14:53:50 GMT 2021","Fri Dec 03 14:53:50 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 03 14:52:46 GMT 2021","Fri Dec 03 14:52:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
