"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Sun Dec 19 09:36:28 GMT 2021","Sun Dec 19 09:36:29 GMT 2021","1011","","","","","","simple contract deployment",""
"broken","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:52 GMT 2021","178","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sun Dec 19 09:36:32 GMT 2021","Sun Dec 19 09:36:32 GMT 2021","844","","","","","","the second funding request",""
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","111","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Dec 19 09:36:24 GMT 2021","Sun Dec 19 09:36:24 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sun Dec 19 09:36:42 GMT 2021","Sun Dec 19 09:36:43 GMT 2021","979","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 19 09:36:32 GMT 2021","Sun Dec 19 09:36:33 GMT 2021","830","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sun Dec 19 09:36:33 GMT 2021","Sun Dec 19 09:36:34 GMT 2021","823","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Dec 19 09:38:52 GMT 2021","Sun Dec 19 09:38:52 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 19 09:38:52 GMT 2021","Sun Dec 19 09:38:52 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 19 09:36:47 GMT 2021","Sun Dec 19 09:36:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Dec 19 09:38:52 GMT 2021","Sun Dec 19 09:38:52 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Sun Dec 19 09:36:24 GMT 2021","Sun Dec 19 09:36:25 GMT 2021","585","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sun Dec 19 09:36:34 GMT 2021","Sun Dec 19 09:36:35 GMT 2021","851","","","","","","a user to user successful transaction",""
"failed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:47 GMT 2021","2683","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 19 09:36:47 GMT 2021","Sun Dec 19 09:36:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Sun Dec 19 09:36:29 GMT 2021","Sun Dec 19 09:36:29 GMT 2021","482","","","","","","simple contract deployment",""
"failed","Sun Dec 19 09:36:36 GMT 2021","Sun Dec 19 09:36:37 GMT 2021","870","","","","","","a user to user failed transaction",""
"passed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sun Dec 19 09:36:27 GMT 2021","Sun Dec 19 09:36:28 GMT 2021","1375","","","","","","simple contract deployment",""
"passed","Sun Dec 19 09:37:10 GMT 2021","Sun Dec 19 09:37:15 GMT 2021","4960","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 19 09:36:42 GMT 2021","Sun Dec 19 09:36:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Dec 19 09:36:43 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","378","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 19 09:36:42 GMT 2021","Sun Dec 19 09:36:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Sun Dec 19 09:36:35 GMT 2021","Sun Dec 19 09:36:36 GMT 2021","837","","","","","","a user to user failed transaction",""
"passed","Sun Dec 19 09:36:24 GMT 2021","Sun Dec 19 09:36:24 GMT 2021","192","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","86","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sun Dec 19 09:36:31 GMT 2021","Sun Dec 19 09:36:32 GMT 2021","728","","","","","","the second funding request",""
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sun Dec 19 09:38:52 GMT 2021","Sun Dec 19 09:38:52 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Sun Dec 19 09:36:26 GMT 2021","Sun Dec 19 09:36:26 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Dec 19 09:38:54 GMT 2021","Sun Dec 19 09:38:54 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Sun Dec 19 09:38:51 GMT 2021","Sun Dec 19 09:38:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Dec 19 09:36:42 GMT 2021","Sun Dec 19 09:36:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","486","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Dec 19 09:36:47 GMT 2021","Sun Dec 19 09:36:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Sun Dec 19 09:36:24 GMT 2021","Sun Dec 19 09:36:24 GMT 2021","44","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 19 09:36:47 GMT 2021","Sun Dec 19 09:36:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Sun Dec 19 09:36:30 GMT 2021","Sun Dec 19 09:36:31 GMT 2021","872","","","","","","the first funding request",""
"passed","Sun Dec 19 09:38:52 GMT 2021","Sun Dec 19 09:38:53 GMT 2021","1819","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 19 09:36:47 GMT 2021","Sun Dec 19 09:36:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Sun Dec 19 09:36:29 GMT 2021","Sun Dec 19 09:36:30 GMT 2021","613","","","","","","the first funding request",""
"passed","Sun Dec 19 09:38:53 GMT 2021","Sun Dec 19 09:38:54 GMT 2021","234","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Sun Dec 19 09:38:12 GMT 2021","Sun Dec 19 09:38:12 GMT 2021","51","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 19 09:36:44 GMT 2021","Sun Dec 19 09:36:44 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Dec 19 09:38:52 GMT 2021","Sun Dec 19 09:38:52 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
