"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Fri Dec 03 18:46:13 GMT 2021","Fri Dec 03 18:46:14 GMT 2021","159","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"failed","Fri Dec 03 18:46:26 GMT 2021","Fri Dec 03 18:46:26 GMT 2021","506","","","","","","the first funding request",""
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Fri Dec 03 18:46:24 GMT 2021","Fri Dec 03 18:46:24 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Fri Dec 03 18:46:29 GMT 2021","Fri Dec 03 18:46:30 GMT 2021","504","","","","","","a user to user failed transaction",""
"failed","Fri Dec 03 18:47:10 GMT 2021","Fri Dec 03 18:47:10 GMT 2021","308","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Fri Dec 03 18:46:29 GMT 2021","Fri Dec 03 18:46:29 GMT 2021","500","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Dec 03 18:46:24 GMT 2021","Fri Dec 03 18:46:24 GMT 2021","968","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Fri Dec 03 18:47:09 GMT 2021","Fri Dec 03 18:47:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","56","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 18:47:13 GMT 2021","Fri Dec 03 18:47:13 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 03 18:46:14 GMT 2021","Fri Dec 03 18:46:14 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Dec 03 18:46:14 GMT 2021","Fri Dec 03 18:46:14 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Dec 03 18:47:14 GMT 2021","Fri Dec 03 18:47:14 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Dec 03 18:46:28 GMT 2021","Fri Dec 03 18:46:29 GMT 2021","488","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 18:46:25 GMT 2021","Fri Dec 03 18:46:26 GMT 2021","750","","","","","","the first funding request",""
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 03 18:46:14 GMT 2021","Fri Dec 03 18:46:14 GMT 2021","728","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Dec 03 18:46:27 GMT 2021","Fri Dec 03 18:46:28 GMT 2021","498","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Dec 03 18:46:28 GMT 2021","Fri Dec 03 18:46:28 GMT 2021","513","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 18:47:12 GMT 2021","Fri Dec 03 18:47:14 GMT 2021","1902","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 03 18:47:09 GMT 2021","Fri Dec 03 18:47:10 GMT 2021","688","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 18:46:26 GMT 2021","Fri Dec 03 18:46:27 GMT 2021","479","","","","","","the second funding request",""
"passed","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Dec 03 18:46:24 GMT 2021","Fri Dec 03 18:46:25 GMT 2021","436","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Fri Dec 03 18:46:27 GMT 2021","Fri Dec 03 18:46:27 GMT 2021","486","","","","","","the second funding request",""
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Dec 03 18:47:11 GMT 2021","Fri Dec 03 18:47:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Fri Dec 03 18:47:46 GMT 2021","Fri Dec 03 18:47:46 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 18:46:14 GMT 2021","Fri Dec 03 18:46:14 GMT 2021","791","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Fri Dec 03 18:46:13 GMT 2021","Fri Dec 03 18:46:14 GMT 2021","759","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
