"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Fri Dec 24 02:01:07 GMT 2021","Fri Dec 24 02:01:08 GMT 2021","689","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Fri Dec 24 02:02:50 GMT 2021","Fri Dec 24 02:02:50 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Fri Dec 24 02:02:50 GMT 2021","Fri Dec 24 02:02:50 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 24 02:01:56 GMT 2021","Fri Dec 24 02:01:56 GMT 2021","358","","","","","","a user to user successful transaction",""
"failed","Fri Dec 24 02:01:56 GMT 2021","Fri Dec 24 02:01:56 GMT 2021","353","","","","","","a user to user successful transaction",""
"passed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Dec 24 02:01:24 GMT 2021","Fri Dec 24 02:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","77","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Fri Dec 24 02:01:22 GMT 2021","Fri Dec 24 02:01:24 GMT 2021","1648","","","","","","simple contract deployment",""
"failed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Fri Dec 24 02:02:50 GMT 2021","Fri Dec 24 02:02:50 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Dec 24 02:03:05 GMT 2021","Fri Dec 24 02:03:05 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:05 GMT 2021","1878","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Dec 24 02:03:02 GMT 2021","Fri Dec 24 02:03:02 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Dec 24 02:01:24 GMT 2021","Fri Dec 24 02:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Fri Dec 24 02:01:55 GMT 2021","Fri Dec 24 02:01:56 GMT 2021","388","","","","","","the second funding request",""
"passed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","111","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Dec 24 02:02:50 GMT 2021","Fri Dec 24 02:02:50 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 24 02:01:08 GMT 2021","Fri Dec 24 02:01:08 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 24 02:03:02 GMT 2021","Fri Dec 24 02:03:02 GMT 2021","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Fri Dec 24 02:01:56 GMT 2021","Fri Dec 24 02:01:57 GMT 2021","358","","","","","","a user to user successful transaction",""
"failed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:40 GMT 2021","14706","","","","","","the first funding request",""
"broken","Fri Dec 24 02:02:50 GMT 2021","Fri Dec 24 02:02:50 GMT 2021","46","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Dec 24 02:02:50 GMT 2021","Fri Dec 24 02:02:50 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 24 02:02:50 GMT 2021","Fri Dec 24 02:02:50 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Fri Dec 24 02:01:57 GMT 2021","Fri Dec 24 02:01:57 GMT 2021","331","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Fri Dec 24 02:02:50 GMT 2021","Fri Dec 24 02:02:50 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Dec 24 02:03:03 GMT 2021","Fri Dec 24 02:03:03 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Dec 24 02:01:25 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Fri Dec 24 02:01:24 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","909","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 24 02:01:24 GMT 2021","Fri Dec 24 02:01:25 GMT 2021","1075","","","","","","simple contract deployment",""
