"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 30 13:14:20 GMT 2021","Thu Dec 30 13:14:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Dec 30 13:12:10 GMT 2021","Thu Dec 30 13:12:10 GMT 2021","161","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Thu Dec 30 13:16:23 GMT 2021","Thu Dec 30 13:16:54 GMT 2021","30865","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 13:14:40 GMT 2021","Thu Dec 30 13:15:14 GMT 2021","34587","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:31 GMT 2021","1389","","","","","","simple contract deployment",""
"passed","Thu Dec 30 13:14:22 GMT 2021","Thu Dec 30 13:14:22 GMT 2021","205","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Thu Dec 30 13:12:28 GMT 2021","Thu Dec 30 13:12:29 GMT 2021","947","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 30 13:12:50 GMT 2021","Thu Dec 30 13:12:54 GMT 2021","3731","","","","","","neon-swap/first.test",""
"passed","Thu Dec 30 13:12:10 GMT 2021","Thu Dec 30 13:12:10 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Dec 30 13:12:10 GMT 2021","Thu Dec 30 13:12:11 GMT 2021","702","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","47","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 30 13:13:33 GMT 2021","Thu Dec 30 13:14:04 GMT 2021","30286","","","","","","the second funding request",""
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 30 13:12:28 GMT 2021","Thu Dec 30 13:12:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Dec 30 13:14:20 GMT 2021","Thu Dec 30 13:14:21 GMT 2021","1887","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 30 13:12:10 GMT 2021","Thu Dec 30 13:12:10 GMT 2021","58","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Thu Dec 30 13:12:31 GMT 2021","Thu Dec 30 13:12:32 GMT 2021","452","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","10","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Dec 30 13:12:29 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","323","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Dec 30 13:12:10 GMT 2021","Thu Dec 30 13:12:11 GMT 2021","654","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 30 13:14:20 GMT 2021","Thu Dec 30 13:14:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 13:14:22 GMT 2021","Thu Dec 30 13:14:22 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Thu Dec 30 13:12:28 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","1483","","","","","","simple contract deployment",""
"passed","Thu Dec 30 13:12:10 GMT 2021","Thu Dec 30 13:12:11 GMT 2021","744","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","81","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Thu Dec 30 13:12:33 GMT 2021","Thu Dec 30 13:12:33 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","7","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Dec 30 13:14:20 GMT 2021","Thu Dec 30 13:14:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Dec 30 13:15:14 GMT 2021","Thu Dec 30 13:15:49 GMT 2021","34955","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 30 13:14:04 GMT 2021","Thu Dec 30 13:14:40 GMT 2021","36012","","","","","","a user to user successful transaction",""
"broken","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:20 GMT 2021","79","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Thu Dec 30 13:12:47 GMT 2021","Thu Dec 30 13:13:03 GMT 2021","15904","","","","","","the first funding request",""
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Dec 30 13:14:20 GMT 2021","Thu Dec 30 13:14:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 13:14:19 GMT 2021","Thu Dec 30 13:14:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Dec 30 13:14:34 GMT 2021","Thu Dec 30 13:14:34 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 30 13:13:03 GMT 2021","Thu Dec 30 13:13:33 GMT 2021","29877","","","","","","the second funding request",""
"skipped","Thu Dec 30 13:12:30 GMT 2021","Thu Dec 30 13:12:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
