"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sun Dec 19 22:39:48 GMT 2021","Sun Dec 19 22:39:48 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sun Dec 19 22:37:36 GMT 2021","Sun Dec 19 22:37:37 GMT 2021","1668","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sun Dec 19 22:37:46 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","275","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:48 GMT 2021","1710","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:42 GMT 2021","450","","","","","","a user to user successful transaction",""
"failed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","5153","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Sun Dec 19 22:37:46 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Dec 19 22:37:36 GMT 2021","Sun Dec 19 22:37:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Sun Dec 19 22:37:42 GMT 2021","Sun Dec 19 22:37:43 GMT 2021","421","","","","","","a user to user successful transaction",""
"broken","Sun Dec 19 22:38:54 GMT 2021","Sun Dec 19 22:38:54 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sun Dec 19 22:37:08 GMT 2021","Sun Dec 19 22:37:08 GMT 2021","485","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Dec 19 22:37:37 GMT 2021","Sun Dec 19 22:37:39 GMT 2021","1461","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Sun Dec 19 22:37:18 GMT 2021","Sun Dec 19 22:37:19 GMT 2021","982","","","","","","simple contract deployment",""
"passed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","105","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Dec 19 22:37:50 GMT 2021","Sun Dec 19 22:37:55 GMT 2021","4969","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Sun Dec 19 22:38:54 GMT 2021","Sun Dec 19 22:38:54 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sun Dec 19 22:37:43 GMT 2021","Sun Dec 19 22:37:43 GMT 2021","436","","","","","","a user to user failed transaction",""
"passed","Sun Dec 19 22:37:08 GMT 2021","Sun Dec 19 22:37:08 GMT 2021","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Sun Dec 19 22:37:08 GMT 2021","Sun Dec 19 22:37:08 GMT 2021","466","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","458","","","","","","the second funding request",""
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","376","","","","","","the second funding request",""
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Dec 19 22:37:08 GMT 2021","Sun Dec 19 22:37:08 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 19 22:37:46 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Sun Dec 19 22:38:54 GMT 2021","Sun Dec 19 22:38:54 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sun Dec 19 22:37:39 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","1831","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Sun Dec 19 22:38:54 GMT 2021","Sun Dec 19 22:38:54 GMT 2021","36","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Dec 19 22:37:19 GMT 2021","Sun Dec 19 22:37:19 GMT 2021","461","","","","","","simple contract deployment",""
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 19 22:37:36 GMT 2021","Sun Dec 19 22:37:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sun Dec 19 22:37:19 GMT 2021","Sun Dec 19 22:37:40 GMT 2021","20672","","","","","","the first funding request",""
"broken","Sun Dec 19 22:38:54 GMT 2021","Sun Dec 19 22:38:54 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Sun Dec 19 22:38:54 GMT 2021","Sun Dec 19 22:38:54 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Sun Dec 19 22:38:54 GMT 2021","Sun Dec 19 22:38:54 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Dec 19 22:37:08 GMT 2021","Sun Dec 19 22:37:10 GMT 2021","2262","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 19 22:37:46 GMT 2021","Sun Dec 19 22:37:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Sun Dec 19 22:38:54 GMT 2021","Sun Dec 19 22:38:54 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Dec 19 22:37:41 GMT 2021","Sun Dec 19 22:37:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Dec 19 22:39:46 GMT 2021","Sun Dec 19 22:39:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
