"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 08:46:24 GMT 2021","Thu Dec 30 08:46:25 GMT 2021","706","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Thu Dec 30 08:46:30 GMT 2021","Thu Dec 30 08:46:30 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Thu Dec 30 08:48:36 GMT 2021","Thu Dec 30 08:48:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 08:48:35 GMT 2021","Thu Dec 30 08:48:35 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 30 08:46:51 GMT 2021","Thu Dec 30 08:46:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 30 08:48:36 GMT 2021","Thu Dec 30 08:48:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Dec 30 08:48:36 GMT 2021","Thu Dec 30 08:48:36 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 08:47:52 GMT 2021","Thu Dec 30 08:47:52 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 08:47:52 GMT 2021","Thu Dec 30 08:47:52 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Thu Dec 30 08:48:05 GMT 2021","Thu Dec 30 08:48:36 GMT 2021","31299","","","","","","a user to user successful transaction",""
"failed","Thu Dec 30 08:46:24 GMT 2021","Thu Dec 30 08:46:25 GMT 2021","859","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Dec 30 08:48:35 GMT 2021","Thu Dec 30 08:48:35 GMT 2021","75","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Dec 30 08:47:06 GMT 2021","Thu Dec 30 08:47:35 GMT 2021","29121","","","","","","the second funding request",""
"skipped","Thu Dec 30 08:48:36 GMT 2021","Thu Dec 30 08:48:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Dec 30 08:47:52 GMT 2021","Thu Dec 30 08:47:52 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 30 08:47:52 GMT 2021","Thu Dec 30 08:47:52 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 30 08:48:36 GMT 2021","Thu Dec 30 08:48:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 30 08:46:24 GMT 2021","Thu Dec 30 08:46:24 GMT 2021","229","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Thu Dec 30 08:48:35 GMT 2021","Thu Dec 30 08:48:35 GMT 2021","104","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Dec 30 08:46:24 GMT 2021","Thu Dec 30 08:46:25 GMT 2021","801","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 08:48:36 GMT 2021","Thu Dec 30 08:48:38 GMT 2021","1933","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Dec 30 08:48:35 GMT 2021","Thu Dec 30 08:48:35 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Thu Dec 30 08:47:52 GMT 2021","Thu Dec 30 08:47:52 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Dec 30 08:46:52 GMT 2021","Thu Dec 30 08:46:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
