"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Jan 06 21:29:19 GMT 2022","Thu Jan 06 21:29:30 GMT 2022","10862","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Jan 06 21:26:21 GMT 2022","Thu Jan 06 21:26:21 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 06 21:28:17 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","63","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Thu Jan 06 21:28:36 GMT 2022","Thu Jan 06 21:28:47 GMT 2022","10873","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Jan 06 21:26:20 GMT 2022","Thu Jan 06 21:26:21 GMT 2022","1249","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 21:26:45 GMT 2022","Thu Jan 06 21:26:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Thu Jan 06 21:28:25 GMT 2022","Thu Jan 06 21:28:36 GMT 2022","10452","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 06 21:27:50 GMT 2022","Thu Jan 06 21:28:22 GMT 2022","32339","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Thu Jan 06 21:29:08 GMT 2022","Thu Jan 06 21:29:19 GMT 2022","10855","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 06 21:27:21 GMT 2022","Thu Jan 06 21:27:50 GMT 2022","28922","","","","","","the second funding request",""
"broken","Thu Jan 06 21:28:04 GMT 2022","Thu Jan 06 21:28:04 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","247","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Thu Jan 06 21:28:04 GMT 2022","Thu Jan 06 21:28:04 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 06 21:28:17 GMT 2022","Thu Jan 06 21:28:17 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 06 21:29:28 GMT 2022","Thu Jan 06 21:30:00 GMT 2022","32832","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 06 21:28:20 GMT 2022","Thu Jan 06 21:28:20 GMT 2022","196","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Thu Jan 06 21:26:45 GMT 2022","Thu Jan 06 21:26:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 06 21:27:04 GMT 2022","Thu Jan 06 21:27:08 GMT 2022","3878","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Jan 06 21:26:22 GMT 2022","Thu Jan 06 21:26:23 GMT 2022","405","","","","","","simple contract deployment",""
"failed","Thu Jan 06 21:28:47 GMT 2022","Thu Jan 06 21:28:57 GMT 2022","10880","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Jan 06 21:26:23 GMT 2022","Thu Jan 06 21:26:37 GMT 2022","14713","","","","","","the first funding request",""
"broken","Thu Jan 06 21:28:10 GMT 2022","Thu Jan 06 21:28:15 GMT 2022","5230","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Jan 06 21:26:21 GMT 2022","Thu Jan 06 21:26:36 GMT 2022","15172","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Jan 06 21:28:55 GMT 2022","Thu Jan 06 21:29:28 GMT 2022","32445","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","252","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Thu Jan 06 21:28:57 GMT 2022","Thu Jan 06 21:29:08 GMT 2022","10862","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 06 21:30:00 GMT 2022","Thu Jan 06 21:30:30 GMT 2022","29329","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Jan 06 21:26:21 GMT 2022","Thu Jan 06 21:26:21 GMT 2022","22","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 06 21:28:20 GMT 2022","Thu Jan 06 21:28:20 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Thu Jan 06 21:26:52 GMT 2022","Thu Jan 06 21:27:21 GMT 2022","28918","","","","","","the second funding request",""
"broken","Thu Jan 06 21:26:32 GMT 2022","Thu Jan 06 21:26:32 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 06 21:28:17 GMT 2022","Thu Jan 06 21:28:17 GMT 2022","8","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:20 GMT 2022","1887","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 06 21:26:21 GMT 2022","Thu Jan 06 21:26:21 GMT 2022","80","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 06 21:26:21 GMT 2022","Thu Jan 06 21:26:22 GMT 2022","507","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Jan 06 21:28:22 GMT 2022","Thu Jan 06 21:28:55 GMT 2022","33031","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 21:26:45 GMT 2022","Thu Jan 06 21:26:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Thu Jan 06 21:26:45 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","456","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","97","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 06 21:28:18 GMT 2022","Thu Jan 06 21:28:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Thu Jan 06 21:28:15 GMT 2022","Thu Jan 06 21:28:25 GMT 2022","10447","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 06 21:28:04 GMT 2022","Thu Jan 06 21:28:04 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 06 21:26:46 GMT 2022","Thu Jan 06 21:26:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Jan 06 21:26:21 GMT 2022","Thu Jan 06 21:26:22 GMT 2022","1181","","","","","","simple contract deployment",""
