"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 16 17:38:19 GMT 2022","Sun Jan 16 17:38:19 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 16 17:38:49 GMT 2022","Sun Jan 16 17:39:18 GMT 2022","29124","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Jan 16 17:38:19 GMT 2022","Sun Jan 16 17:38:34 GMT 2022","14890","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Jan 16 17:39:03 GMT 2022","Sun Jan 16 17:39:36 GMT 2022","33420","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:11 GMT 2022","1749","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Jan 16 17:38:34 GMT 2022","Sun Jan 16 17:38:49 GMT 2022","15073","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Jan 16 17:37:13 GMT 2022","Sun Jan 16 17:37:28 GMT 2022","15610","","","","","","the first funding request",""
"passed","Sun Jan 16 17:36:44 GMT 2022","Sun Jan 16 17:36:44 GMT 2022","144","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Jan 16 17:39:08 GMT 2022","Sun Jan 16 17:39:08 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Sun Jan 16 17:36:43 GMT 2022","Sun Jan 16 17:36:43 GMT 2022","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sun Jan 16 17:36:56 GMT 2022","Sun Jan 16 17:36:56 GMT 2022","432","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","52","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Jan 16 17:39:08 GMT 2022","Sun Jan 16 17:39:08 GMT 2022","5","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sun Jan 16 17:36:44 GMT 2022","Sun Jan 16 17:36:59 GMT 2022","15348","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Jan 16 17:37:00 GMT 2022","Sun Jan 16 17:37:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Sun Jan 16 17:40:50 GMT 2022","Sun Jan 16 17:41:21 GMT 2022","31340","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Jan 16 17:37:58 GMT 2022","Sun Jan 16 17:38:28 GMT 2022","29946","","","","","","the second funding request",""
"passed","Sun Jan 16 17:37:14 GMT 2022","Sun Jan 16 17:37:29 GMT 2022","15233","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sun Jan 16 17:36:43 GMT 2022","Sun Jan 16 17:37:14 GMT 2022","30315","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Jan 16 17:36:48 GMT 2022","Sun Jan 16 17:36:52 GMT 2022","4076","","","","","","neon-swap/first.test",""
"passed","Sun Jan 16 17:36:56 GMT 2022","Sun Jan 16 17:37:13 GMT 2022","16215","","","","","","the first funding request",""
"failed","Sun Jan 16 17:36:53 GMT 2022","Sun Jan 16 17:36:54 GMT 2022","1405","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sun Jan 16 17:39:18 GMT 2022","Sun Jan 16 17:39:48 GMT 2022","30169","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Sun Jan 16 17:36:43 GMT 2022","Sun Jan 16 17:36:43 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sun Jan 16 17:37:28 GMT 2022","Sun Jan 16 17:37:58 GMT 2022","30013","","","","","","the second funding request",""
"passed","Sun Jan 16 17:39:36 GMT 2022","Sun Jan 16 17:40:11 GMT 2022","34437","","","","","","a user to user successful transaction",""
"failed","Sun Jan 16 17:36:54 GMT 2022","Sun Jan 16 17:36:56 GMT 2022","1436","","","","","","simple contract deployment",""
"broken","Sun Jan 16 17:39:08 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","112","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","201","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Sun Jan 16 17:37:00 GMT 2022","Sun Jan 16 17:37:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Sun Jan 16 17:38:19 GMT 2022","Sun Jan 16 17:38:19 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 16 17:39:09 GMT 2022","Sun Jan 16 17:39:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
