"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Dec 19 18:22:35 GMT 2021","Sun Dec 19 18:22:35 GMT 2021","68","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Sun Dec 19 18:20:40 GMT 2021","Sun Dec 19 18:20:41 GMT 2021","736","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 19 18:22:35 GMT 2021","Sun Dec 19 18:22:35 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","61","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sun Dec 19 18:22:35 GMT 2021","Sun Dec 19 18:22:35 GMT 2021","124","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sun Dec 19 18:20:36 GMT 2021","Sun Dec 19 18:20:37 GMT 2021","906","","","","","","the second funding request",""
"passed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sun Dec 19 18:21:01 GMT 2021","Sun Dec 19 18:21:02 GMT 2021","1036","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 19 18:20:24 GMT 2021","Sun Dec 19 18:20:24 GMT 2021","391","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sun Dec 19 18:20:34 GMT 2021","Sun Dec 19 18:20:35 GMT 2021","794","","","","","","the first funding request",""
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Sun Dec 19 18:20:39 GMT 2021","Sun Dec 19 18:20:40 GMT 2021","912","","","","","","a user to user failed transaction",""
"passed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 19 18:21:05 GMT 2021","Sun Dec 19 18:21:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sun Dec 19 18:20:24 GMT 2021","Sun Dec 19 18:20:24 GMT 2021","576","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:05 GMT 2021","2121","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Sun Dec 19 18:21:02 GMT 2021","Sun Dec 19 18:21:02 GMT 2021","402","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 19 18:22:35 GMT 2021","Sun Dec 19 18:22:35 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Dec 19 18:22:38 GMT 2021","Sun Dec 19 18:22:38 GMT 2021","219","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 19 18:22:35 GMT 2021","Sun Dec 19 18:22:35 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Sun Dec 19 18:20:35 GMT 2021","Sun Dec 19 18:20:36 GMT 2021","811","","","","","","the second funding request",""
"skipped","Sun Dec 19 18:22:35 GMT 2021","Sun Dec 19 18:22:35 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Dec 19 18:21:01 GMT 2021","Sun Dec 19 18:21:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sun Dec 19 18:20:41 GMT 2021","Sun Dec 19 18:20:46 GMT 2021","4847","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Dec 19 18:20:33 GMT 2021","Sun Dec 19 18:20:33 GMT 2021","390","","","","","","simple contract deployment",""
"broken","Sun Dec 19 18:20:39 GMT 2021","Sun Dec 19 18:20:39 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Sun Dec 19 18:20:33 GMT 2021","Sun Dec 19 18:20:34 GMT 2021","934","","","","","","the first funding request",""
"passed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Dec 19 18:20:24 GMT 2021","Sun Dec 19 18:20:24 GMT 2021","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Dec 19 18:21:01 GMT 2021","Sun Dec 19 18:21:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Dec 19 18:22:34 GMT 2021","Sun Dec 19 18:22:34 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Sun Dec 19 18:21:02 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","401","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Dec 19 18:20:24 GMT 2021","Sun Dec 19 18:20:24 GMT 2021","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 19 18:21:01 GMT 2021","Sun Dec 19 18:21:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","53","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Dec 19 18:20:30 GMT 2021","Sun Dec 19 18:20:32 GMT 2021","1337","","","","","","simple contract deployment",""
"skipped","Sun Dec 19 18:21:03 GMT 2021","Sun Dec 19 18:21:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Dec 19 18:21:05 GMT 2021","Sun Dec 19 18:21:05 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Sun Dec 19 18:20:32 GMT 2021","Sun Dec 19 18:20:33 GMT 2021","904","","","","","","simple contract deployment",""
"skipped","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 19 18:21:05 GMT 2021","Sun Dec 19 18:21:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Sun Dec 19 18:20:38 GMT 2021","Sun Dec 19 18:20:39 GMT 2021","817","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 18:22:36 GMT 2021","Sun Dec 19 18:22:38 GMT 2021","1957","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sun Dec 19 18:22:14 GMT 2021","Sun Dec 19 18:22:14 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 19 18:21:05 GMT 2021","Sun Dec 19 18:21:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Sun Dec 19 18:21:05 GMT 2021","Sun Dec 19 18:21:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Sun Dec 19 18:20:37 GMT 2021","Sun Dec 19 18:20:38 GMT 2021","814","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 18:20:24 GMT 2021","Sun Dec 19 18:20:25 GMT 2021","899","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
