"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Nov 26 19:55:02 GMT 2021","Fri Nov 26 19:55:03 GMT 2021","1063","","","","","","simple contract deployment",""
"failed","Fri Nov 26 19:55:06 GMT 2021","Fri Nov 26 19:55:07 GMT 2021","1323","","","","","","the second funding request",""
"passed","Fri Nov 26 19:54:06 GMT 2021","Fri Nov 26 19:54:07 GMT 2021","590","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Fri Nov 26 19:55:00 GMT 2021","Fri Nov 26 19:55:02 GMT 2021","1497","","","","","","simple contract deployment",""
"failed","Fri Nov 26 19:55:21 GMT 2021","Fri Nov 26 19:55:26 GMT 2021","4144","","","","","","a user to user failed transaction",""
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Nov 26 19:54:37 GMT 2021","Fri Nov 26 19:54:37 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Fri Nov 26 19:55:12 GMT 2021","Fri Nov 26 19:55:17 GMT 2021","4615","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Fri Nov 26 19:55:05 GMT 2021","Fri Nov 26 19:55:06 GMT 2021","843","","","","","","the second funding request",""
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Nov 26 19:54:06 GMT 2021","Fri Nov 26 19:54:06 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Nov 26 19:55:04 GMT 2021","Fri Nov 26 19:55:05 GMT 2021","757","","","","","","the first funding request",""
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Nov 26 19:54:06 GMT 2021","Fri Nov 26 19:54:07 GMT 2021","918","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Fri Nov 26 19:57:46 GMT 2021","Fri Nov 26 19:57:46 GMT 2021","489","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Nov 26 19:55:07 GMT 2021","Fri Nov 26 19:55:12 GMT 2021","4905","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 19:55:17 GMT 2021","Fri Nov 26 19:55:21 GMT 2021","4687","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 19:54:06 GMT 2021","Fri Nov 26 19:54:06 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
