"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 06 09:31:31 GMT 2021","Mon Dec 06 09:31:35 GMT 2021","3312","","","","","","a user to user successful transaction",""
"failed","Mon Dec 06 09:31:26 GMT 2021","Mon Dec 06 09:31:27 GMT 2021","1179","","","","","","the second funding request",""
"failed","Mon Dec 06 09:31:25 GMT 2021","Mon Dec 06 09:31:26 GMT 2021","844","","","","","","the second funding request",""
"passed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Dec 06 09:31:19 GMT 2021","Mon Dec 06 09:31:19 GMT 2021","419","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 06 09:32:41 GMT 2021","Mon Dec 06 09:32:41 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Dec 06 09:31:39 GMT 2021","Mon Dec 06 09:31:42 GMT 2021","3842","","","","","","a user to user failed transaction",""
"failed","Mon Dec 06 09:31:32 GMT 2021","Mon Dec 06 09:31:33 GMT 2021","955","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Dec 06 09:31:32 GMT 2021","Mon Dec 06 09:31:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Mon Dec 06 09:31:23 GMT 2021","Mon Dec 06 09:31:24 GMT 2021","430","","","","","","simple contract deployment",""
"passed","Mon Dec 06 09:31:19 GMT 2021","Mon Dec 06 09:31:19 GMT 2021","152","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:19 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Dec 06 09:31:19 GMT 2021","Mon Dec 06 09:31:20 GMT 2021","973","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Dec 06 09:31:32 GMT 2021","Mon Dec 06 09:31:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 06 09:31:37 GMT 2021","Mon Dec 06 09:31:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Dec 06 09:32:43 GMT 2021","Mon Dec 06 09:32:43 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 06 09:31:37 GMT 2021","Mon Dec 06 09:31:37 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Mon Dec 06 09:31:21 GMT 2021","Mon Dec 06 09:31:23 GMT 2021","1355","","","","","","simple contract deployment",""
"passed","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:43 GMT 2021","560","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Mon Dec 06 09:31:24 GMT 2021","Mon Dec 06 09:31:25 GMT 2021","691","","","","","","the first funding request",""
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:37 GMT 2021","2788","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Mon Dec 06 09:31:27 GMT 2021","Mon Dec 06 09:31:31 GMT 2021","4052","","","","","","a user to user successful transaction",""
"passed","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:44 GMT 2021","1978","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Dec 06 09:32:41 GMT 2021","Mon Dec 06 09:32:41 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"broken","Mon Dec 06 09:31:52 GMT 2021","Mon Dec 06 09:31:52 GMT 2021","7","Light.js","","","","","Connection test",""
