"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 13:55:32 GMT 2022","Tue Jan 04 13:55:32 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 04 13:56:31 GMT 2022","Tue Jan 04 13:56:46 GMT 2022","15564","","","","","","the first funding request",""
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","33","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 04 13:57:16 GMT 2022","Tue Jan 04 13:57:46 GMT 2022","29840","","","","","","the second funding request",""
"broken","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 04 13:58:07 GMT 2022","Tue Jan 04 13:58:07 GMT 2022","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 04 13:55:32 GMT 2022","Tue Jan 04 13:55:46 GMT 2022","14619","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 04 13:55:54 GMT 2022","Tue Jan 04 13:55:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 04 13:55:31 GMT 2022","Tue Jan 04 13:55:32 GMT 2022","575","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Jan 04 13:55:31 GMT 2022","Tue Jan 04 13:55:32 GMT 2022","101","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 04 13:56:17 GMT 2022","Tue Jan 04 13:56:21 GMT 2022","3957","","","","","","neon-swap/first.test",""
"passed","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Jan 04 13:55:49 GMT 2022","Tue Jan 04 13:55:49 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 04 13:58:21 GMT 2022","Tue Jan 04 13:58:56 GMT 2022","34543","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:07 GMT 2022","1638","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 04 13:56:15 GMT 2022","Tue Jan 04 13:56:31 GMT 2022","15741","","","","","","the first funding request",""
"passed","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Jan 04 13:58:07 GMT 2022","Tue Jan 04 13:58:07 GMT 2022","191","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 04 13:58:56 GMT 2022","Tue Jan 04 13:59:31 GMT 2022","34888","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","32","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 04 13:57:24 GMT 2022","Tue Jan 04 13:57:24 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 04 13:55:54 GMT 2022","Tue Jan 04 13:55:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 04 13:56:46 GMT 2022","Tue Jan 04 13:57:16 GMT 2022","29882","","","","","","the second funding request",""
"broken","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","71","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 04 13:58:05 GMT 2022","Tue Jan 04 13:58:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 04 13:55:55 GMT 2022","Tue Jan 04 13:55:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
