"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Dec 04 17:06:57 GMT 2021","Sat Dec 04 17:06:57 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Sat Dec 04 17:08:04 GMT 2021","Sat Dec 04 17:08:04 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sat Dec 04 17:07:27 GMT 2021","Sat Dec 04 17:07:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","385","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Sat Dec 04 17:07:43 GMT 2021","Sat Dec 04 17:07:44 GMT 2021","1234","","","","","","the second funding request",""
"passed","Sat Dec 04 17:06:57 GMT 2021","Sat Dec 04 17:06:58 GMT 2021","992","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Dec 04 17:07:27 GMT 2021","Sat Dec 04 17:07:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sat Dec 04 17:07:53 GMT 2021","Sat Dec 04 17:07:57 GMT 2021","4161","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sat Dec 04 17:07:23 GMT 2021","Sat Dec 04 17:07:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sat Dec 04 17:07:23 GMT 2021","Sat Dec 04 17:07:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Sat Dec 04 17:07:38 GMT 2021","Sat Dec 04 17:07:38 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Sat Dec 04 17:07:38 GMT 2021","Sat Dec 04 17:07:39 GMT 2021","1420","","","","","","simple contract deployment",""
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sat Dec 04 17:06:57 GMT 2021","Sat Dec 04 17:06:57 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sat Dec 04 17:06:57 GMT 2021","Sat Dec 04 17:06:57 GMT 2021","531","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sat Dec 04 17:07:41 GMT 2021","Sat Dec 04 17:07:41 GMT 2021","912","","","","","","the first funding request",""
"passed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sat Dec 04 17:07:27 GMT 2021","Sat Dec 04 17:07:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Sat Dec 04 17:08:01 GMT 2021","Sat Dec 04 17:08:04 GMT 2021","2145","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","379","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","28","","","","","","the second funding request -- @1.2 ",""
"passed","Sat Dec 04 17:08:02 GMT 2021","Sat Dec 04 17:08:02 GMT 2021","531","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Sat Dec 04 17:08:16 GMT 2021","Sat Dec 04 17:08:16 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sat Dec 04 17:07:27 GMT 2021","Sat Dec 04 17:07:27 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:27 GMT 2021","2622","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Sat Dec 04 17:07:27 GMT 2021","Sat Dec 04 17:07:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Sat Dec 04 17:07:23 GMT 2021","Sat Dec 04 17:07:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Sat Dec 04 17:07:39 GMT 2021","Sat Dec 04 17:07:40 GMT 2021","1126","","","","","","simple contract deployment",""
"passed","Sat Dec 04 17:06:57 GMT 2021","Sat Dec 04 17:06:57 GMT 2021","41","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Sat Dec 04 17:07:41 GMT 2021","Sat Dec 04 17:07:42 GMT 2021","832","","","","","","the first funding request",""
"skipped","Sat Dec 04 17:07:27 GMT 2021","Sat Dec 04 17:07:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Sat Dec 04 17:06:57 GMT 2021","Sat Dec 04 17:06:57 GMT 2021","617","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sat Dec 04 17:07:24 GMT 2021","Sat Dec 04 17:07:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sat Dec 04 17:07:36 GMT 2021","Sat Dec 04 17:07:41 GMT 2021","4749","","","","","","neon-swap/first.test",""
