"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 11:03:14 GMT 2022","Sat Jan 15 11:03:47 GMT 2022","32711","","","","","","a user to user failed transaction",""
"broken","Sat Jan 15 11:02:02 GMT 2022","Sat Jan 15 11:02:02 GMT 2022","132","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Sat Jan 15 11:00:03 GMT 2022","Sat Jan 15 11:00:03 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Sat Jan 15 11:02:01 GMT 2022","Sat Jan 15 11:02:01 GMT 2022","3","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sat Jan 15 11:01:43 GMT 2022","Sat Jan 15 11:01:59 GMT 2022","15067","","","","","","the first funding request -- @1.2 ",""
"passed","Sat Jan 15 11:02:01 GMT 2022","Sat Jan 15 11:02:01 GMT 2022","44","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sat Jan 15 11:00:03 GMT 2022","Sat Jan 15 11:00:04 GMT 2022","1203","","","","","","simple contract deployment",""
"failed","Sat Jan 15 11:04:29 GMT 2022","Sat Jan 15 11:04:59 GMT 2022","29872","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Jan 15 11:02:28 GMT 2022","Sat Jan 15 11:02:57 GMT 2022","29121","","","","","","the second funding request -- @1.2 ",""
"passed","Sat Jan 15 11:00:03 GMT 2022","Sat Jan 15 11:00:31 GMT 2022","28839","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Sat Jan 15 11:00:16 GMT 2022","Sat Jan 15 11:00:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sat Jan 15 11:00:03 GMT 2022","Sat Jan 15 11:00:03 GMT 2022","109","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sat Jan 15 11:01:05 GMT 2022","Sat Jan 15 11:01:34 GMT 2022","29249","","","","","","the second funding request",""
"passed","Sat Jan 15 11:00:20 GMT 2022","Sat Jan 15 11:00:35 GMT 2022","14906","","","","","","the first funding request",""
"passed","Sat Jan 15 11:00:03 GMT 2022","Sat Jan 15 11:00:03 GMT 2022","31","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sat Jan 15 11:01:29 GMT 2022","Sat Jan 15 11:01:29 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sat Jan 15 11:03:28 GMT 2022","Sat Jan 15 11:03:59 GMT 2022","30804","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Jan 15 11:02:41 GMT 2022","Sat Jan 15 11:03:14 GMT 2022","32805","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 15 11:02:02 GMT 2022","Sat Jan 15 11:02:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sat Jan 15 11:02:01 GMT 2022","Sat Jan 15 11:02:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sat Jan 15 11:02:08 GMT 2022","Sat Jan 15 11:02:41 GMT 2022","33403","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 11:01:34 GMT 2022","Sat Jan 15 11:02:08 GMT 2022","33784","","","","","","a user to user successful transaction",""
"failed","Sat Jan 15 11:00:04 GMT 2022","Sat Jan 15 11:00:05 GMT 2022","901","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 11:02:02 GMT 2022","Sat Jan 15 11:02:02 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Sat Jan 15 11:00:03 GMT 2022","Sat Jan 15 11:00:03 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Sat Jan 15 11:02:01 GMT 2022","Sat Jan 15 11:02:03 GMT 2022","1589","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sat Jan 15 11:00:35 GMT 2022","Sat Jan 15 11:01:05 GMT 2022","29748","","","","","","the second funding request",""
"passed","Sat Jan 15 11:00:31 GMT 2022","Sat Jan 15 11:00:46 GMT 2022","14948","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sat Jan 15 11:02:01 GMT 2022","Sat Jan 15 11:02:01 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Sat Jan 15 11:02:01 GMT 2022","Sat Jan 15 11:02:01 GMT 2022","108","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sat Jan 15 11:01:59 GMT 2022","Sat Jan 15 11:02:28 GMT 2022","29655","","","","","","the second funding request -- @1.1 ",""
"skipped","Sat Jan 15 11:02:02 GMT 2022","Sat Jan 15 11:02:02 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Sat Jan 15 11:02:02 GMT 2022","Sat Jan 15 11:02:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sat Jan 15 11:02:02 GMT 2022","Sat Jan 15 11:02:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sat Jan 15 11:00:16 GMT 2022","Sat Jan 15 11:00:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sat Jan 15 11:00:03 GMT 2022","Sat Jan 15 11:00:17 GMT 2022","14472","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Sat Jan 15 11:02:57 GMT 2022","Sat Jan 15 11:03:28 GMT 2022","30403","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Jan 15 11:02:02 GMT 2022","Sat Jan 15 11:02:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 15 11:02:01 GMT 2022","Sat Jan 15 11:02:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
