"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 13:36:36 GMT 2021","Tue Dec 28 13:36:41 GMT 2021","5592","","","","","","neon-swap/first.test",""
"failed","Tue Dec 28 13:39:36 GMT 2021","Tue Dec 28 13:39:36 GMT 2021","15","","","","","","a user to user failed transaction",""
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Dec 28 13:38:55 GMT 2021","Tue Dec 28 13:38:57 GMT 2021","2108","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Dec 28 13:38:55 GMT 2021","Tue Dec 28 13:38:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Dec 28 13:38:55 GMT 2021","Tue Dec 28 13:38:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Tue Dec 28 13:37:39 GMT 2021","Tue Dec 28 13:38:09 GMT 2021","30040","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 13:35:55 GMT 2021","Tue Dec 28 13:35:56 GMT 2021","903","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Dec 28 13:38:06 GMT 2021","Tue Dec 28 13:38:06 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Dec 28 13:38:55 GMT 2021","Tue Dec 28 13:38:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Tue Dec 28 13:38:09 GMT 2021","Tue Dec 28 13:38:39 GMT 2021","29994","","","","","","a user to user successful transaction",""
"broken","Tue Dec 28 13:38:07 GMT 2021","Tue Dec 28 13:38:07 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Dec 28 13:38:07 GMT 2021","Tue Dec 28 13:38:07 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Dec 28 13:35:55 GMT 2021","Tue Dec 28 13:35:55 GMT 2021","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Dec 28 13:38:06 GMT 2021","Tue Dec 28 13:38:06 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Dec 28 13:36:10 GMT 2021","Tue Dec 28 13:36:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Dec 28 13:35:55 GMT 2021","Tue Dec 28 13:35:56 GMT 2021","612","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Dec 28 13:36:10 GMT 2021","Tue Dec 28 13:36:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Dec 28 13:38:55 GMT 2021","Tue Dec 28 13:38:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Dec 28 13:36:13 GMT 2021","Tue Dec 28 13:36:28 GMT 2021","14635","","","","","","the first funding request",""
"broken","Tue Dec 28 13:38:06 GMT 2021","Tue Dec 28 13:38:06 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Dec 28 13:38:55 GMT 2021","Tue Dec 28 13:38:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Tue Dec 28 13:38:55 GMT 2021","Tue Dec 28 13:38:55 GMT 2021","101","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:13 GMT 2021","1478","","","","","","simple contract deployment",""
"passed","Tue Dec 28 13:36:42 GMT 2021","Tue Dec 28 13:37:11 GMT 2021","28370","","","","","","the second funding request",""
"passed","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Dec 28 13:36:10 GMT 2021","Tue Dec 28 13:36:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Dec 28 13:35:55 GMT 2021","Tue Dec 28 13:35:55 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Tue Dec 28 13:36:13 GMT 2021","Tue Dec 28 13:36:13 GMT 2021","494","","","","","","simple contract deployment",""
"passed","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Tue Dec 28 13:36:10 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","797","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Dec 28 13:35:55 GMT 2021","Tue Dec 28 13:35:55 GMT 2021","283","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Dec 28 13:36:11 GMT 2021","Tue Dec 28 13:36:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Dec 28 13:38:55 GMT 2021","Tue Dec 28 13:38:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
