"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 17:30:50 GMT 2021","Mon Nov 29 17:30:50 GMT 2021","146","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Mon Nov 29 17:31:34 GMT 2021","Mon Nov 29 17:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Nov 29 17:31:07 GMT 2021","Mon Nov 29 17:31:07 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Mon Nov 29 17:30:50 GMT 2021","Mon Nov 29 17:30:51 GMT 2021","762","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Mon Nov 29 17:32:10 GMT 2021","Mon Nov 29 17:32:11 GMT 2021","612","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Nov 29 17:30:50 GMT 2021","Mon Nov 29 17:30:51 GMT 2021","780","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Mon Nov 29 17:31:12 GMT 2021","Mon Nov 29 17:31:13 GMT 2021","993","","","","","","simple contract deployment",""
"failed","Mon Nov 29 17:30:50 GMT 2021","Mon Nov 29 17:30:51 GMT 2021","660","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","79","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Nov 29 17:31:34 GMT 2021","Mon Nov 29 17:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Nov 29 17:31:34 GMT 2021","Mon Nov 29 17:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Nov 29 17:32:11 GMT 2021","Mon Nov 29 17:32:11 GMT 2021","15","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Mon Nov 29 17:31:13 GMT 2021","Mon Nov 29 17:31:13 GMT 2021","458","","","","","","simple contract deployment",""
"passed","Mon Nov 29 17:30:50 GMT 2021","Mon Nov 29 17:30:50 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Mon Nov 29 17:32:05 GMT 2021","Mon Nov 29 17:32:05 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Nov 29 17:31:34 GMT 2021","Mon Nov 29 17:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Nov 29 17:31:16 GMT 2021","Mon Nov 29 17:31:17 GMT 2021","1241","","","","","","the second funding request",""
"passed","Mon Nov 29 17:31:16 GMT 2021","Mon Nov 29 17:31:21 GMT 2021","5037","","","","","","neon-swap/first.test",""
"passed","Mon Nov 29 17:31:34 GMT 2021","Mon Nov 29 17:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Mon Nov 29 17:31:34 GMT 2021","Mon Nov 29 17:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Nov 29 17:32:11 GMT 2021","Mon Nov 29 17:32:11 GMT 2021","691","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Mon Nov 29 17:31:11 GMT 2021","Mon Nov 29 17:31:12 GMT 2021","1528","","","","","","simple contract deployment",""
"failed","Mon Nov 29 17:31:17 GMT 2021","Mon Nov 29 17:31:21 GMT 2021","3966","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 17:32:11 GMT 2021","Mon Nov 29 17:32:11 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Nov 29 17:31:34 GMT 2021","Mon Nov 29 17:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
