"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 17 14:06:02 GMT 2022","Mon Jan 17 14:06:02 GMT 2022","48","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Mon Jan 17 14:06:02 GMT 2022","Mon Jan 17 14:06:18 GMT 2022","15299","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 17 14:06:01 GMT 2022","Mon Jan 17 14:06:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Jan 17 14:08:35 GMT 2022","Mon Jan 17 14:09:10 GMT 2022","34496","","","","","","a user to user successful transaction",""
"failed","Mon Jan 17 14:10:52 GMT 2022","Mon Jan 17 14:11:22 GMT 2022","30164","","","","","","a user to user failed transaction",""
"failed","Mon Jan 17 14:09:05 GMT 2022","Mon Jan 17 14:09:36 GMT 2022","30853","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Jan 17 14:06:21 GMT 2022","Mon Jan 17 14:06:21 GMT 2022","4","Light.js","","","","","Connection test",""
"broken","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","114","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 17 14:09:43 GMT 2022","Mon Jan 17 14:10:18 GMT 2022","34196","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 17 14:06:02 GMT 2022","Mon Jan 17 14:06:32 GMT 2022","30003","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Mon Jan 17 14:07:20 GMT 2022","Mon Jan 17 14:07:36 GMT 2022","15578","","","","","","the first funding request",""
"passed","Mon Jan 17 14:09:10 GMT 2022","Mon Jan 17 14:09:43 GMT 2022","33842","","","","","","a user to user successful transaction",""
"failed","Mon Jan 17 14:09:36 GMT 2022","Mon Jan 17 14:10:07 GMT 2022","30820","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:46 GMT 2022","1577","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 17 14:07:44 GMT 2022","Mon Jan 17 14:07:44 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Mon Jan 17 14:07:03 GMT 2022","Mon Jan 17 14:07:04 GMT 2022","1456","","","","","","simple contract deployment",""
