"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sun Dec 26 13:56:46 GMT 2021","Sun Dec 26 13:56:46 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Dec 26 13:59:04 GMT 2021","Sun Dec 26 13:59:04 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Sun Dec 26 13:57:01 GMT 2021","Sun Dec 26 13:57:03 GMT 2021","1598","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:19 GMT 2021","15115","","","","","","the first funding request",""
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Dec 26 13:59:04 GMT 2021","Sun Dec 26 13:59:04 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Dec 26 13:56:28 GMT 2021","Sun Dec 26 13:56:28 GMT 2021","38","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Dec 26 13:56:28 GMT 2021","Sun Dec 26 13:56:28 GMT 2021","14","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 26 13:57:01 GMT 2021","Sun Dec 26 13:57:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 26 13:59:04 GMT 2021","Sun Dec 26 13:59:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Sun Dec 26 13:57:34 GMT 2021","Sun Dec 26 13:57:34 GMT 2021","346","","","","","","the second funding request",""
"failed","Sun Dec 26 13:57:03 GMT 2021","Sun Dec 26 13:57:03 GMT 2021","871","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Sun Dec 26 13:57:35 GMT 2021","Sun Dec 26 13:57:35 GMT 2021","328","","","","","","a user to user successful transaction",""
"passed","Sun Dec 26 13:59:06 GMT 2021","Sun Dec 26 13:59:07 GMT 2021","222","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Sun Dec 26 13:57:35 GMT 2021","Sun Dec 26 13:57:36 GMT 2021","328","","","","","","a user to user successful transaction",""
"passed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Sun Dec 26 13:57:19 GMT 2021","Sun Dec 26 13:57:34 GMT 2021","14999","","","","","","the first funding request",""
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","88","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sun Dec 26 13:56:28 GMT 2021","Sun Dec 26 13:56:29 GMT 2021","519","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Sun Dec 26 13:57:03 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","845","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","128","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:05 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sun Dec 26 13:57:01 GMT 2021","Sun Dec 26 13:57:03 GMT 2021","1387","","","","","","simple contract deployment",""
"skipped","Sun Dec 26 13:59:04 GMT 2021","Sun Dec 26 13:59:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Dec 26 13:57:03 GMT 2021","Sun Dec 26 13:57:08 GMT 2021","4637","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Sun Dec 26 13:57:36 GMT 2021","Sun Dec 26 13:57:36 GMT 2021","328","","","","","","a user to user failed transaction",""
"passed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Sun Dec 26 13:56:28 GMT 2021","Sun Dec 26 13:56:29 GMT 2021","535","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sun Dec 26 13:57:03 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","1002","","","","","","simple contract deployment",""
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Dec 26 13:56:28 GMT 2021","Sun Dec 26 13:56:29 GMT 2021","827","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Dec 26 13:57:01 GMT 2021","Sun Dec 26 13:57:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Dec 26 13:59:07 GMT 2021","Sun Dec 26 13:59:07 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Dec 26 13:59:04 GMT 2021","Sun Dec 26 13:59:04 GMT 2021","49","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Sun Dec 26 13:57:36 GMT 2021","Sun Dec 26 13:57:36 GMT 2021","330","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","373","","","","","","simple contract deployment",""
"failed","Sun Dec 26 13:57:34 GMT 2021","Sun Dec 26 13:57:35 GMT 2021","329","","","","","","the second funding request",""
"passed","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Sun Dec 26 13:58:00 GMT 2021","Sun Dec 26 13:58:00 GMT 2021","58","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 26 13:57:04 GMT 2021","Sun Dec 26 13:57:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Sun Dec 26 13:59:05 GMT 2021","Sun Dec 26 13:59:06 GMT 2021","1611","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Dec 26 13:56:28 GMT 2021","Sun Dec 26 13:56:28 GMT 2021","95","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
