"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 16:31:06 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","28610","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Jan 11 16:30:31 GMT 2022","Tue Jan 11 16:30:46 GMT 2022","14716","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Tue Jan 11 16:34:07 GMT 2022","Tue Jan 11 16:34:36 GMT 2022","29661","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Jan 11 16:32:17 GMT 2022","Tue Jan 11 16:32:17 GMT 2022","9","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 11 16:32:09 GMT 2022","Tue Jan 11 16:32:38 GMT 2022","28714","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 11 16:30:01 GMT 2022","Tue Jan 11 16:30:01 GMT 2022","120","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 11 16:32:17 GMT 2022","Tue Jan 11 16:32:17 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 16:32:17 GMT 2022","Tue Jan 11 16:32:17 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 11 16:32:20 GMT 2022","Tue Jan 11 16:32:20 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Tue Jan 11 16:30:12 GMT 2022","Tue Jan 11 16:30:14 GMT 2022","1127","","","","","","simple contract deployment",""
"passed","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Jan 11 16:30:01 GMT 2022","Tue Jan 11 16:30:01 GMT 2022","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Tue Jan 11 16:31:40 GMT 2022","Tue Jan 11 16:31:55 GMT 2022","14520","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 11 16:32:19 GMT 2022","Tue Jan 11 16:32:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 11 16:30:51 GMT 2022","Tue Jan 11 16:30:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 16:32:17 GMT 2022","Tue Jan 11 16:32:17 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Tue Jan 11 16:31:40 GMT 2022","Tue Jan 11 16:31:40 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Jan 11 16:33:07 GMT 2022","Tue Jan 11 16:33:36 GMT 2022","29742","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:32:05 GMT 2022","30160","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 16:30:51 GMT 2022","Tue Jan 11 16:30:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 11 16:30:51 GMT 2022","Tue Jan 11 16:30:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 11 16:30:23 GMT 2022","Tue Jan 11 16:30:37 GMT 2022","14397","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 11 16:30:39 GMT 2022","Tue Jan 11 16:30:44 GMT 2022","4764","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 11 16:30:08 GMT 2022","Tue Jan 11 16:30:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 11 16:32:05 GMT 2022","Tue Jan 11 16:32:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Tue Jan 11 16:30:01 GMT 2022","Tue Jan 11 16:30:01 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 11 16:30:51 GMT 2022","Tue Jan 11 16:30:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 11 16:30:08 GMT 2022","Tue Jan 11 16:30:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Jan 11 16:30:37 GMT 2022","Tue Jan 11 16:30:51 GMT 2022","14377","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 11 16:32:17 GMT 2022","Tue Jan 11 16:32:17 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 11 16:30:51 GMT 2022","Tue Jan 11 16:30:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:46 GMT 2022","32297","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 16:32:19 GMT 2022","Tue Jan 11 16:32:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Tue Jan 11 16:30:22 GMT 2022","Tue Jan 11 16:30:22 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Tue Jan 11 16:30:01 GMT 2022","Tue Jan 11 16:30:31 GMT 2022","29704","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Jan 11 16:30:44 GMT 2022","Tue Jan 11 16:31:12 GMT 2022","28908","","","","","","the second funding request",""
"skipped","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Jan 11 16:30:51 GMT 2022","Tue Jan 11 16:30:51 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 11 16:33:18 GMT 2022","Tue Jan 11 16:33:52 GMT 2022","33390","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 11 16:30:14 GMT 2022","Tue Jan 11 16:30:29 GMT 2022","14759","","","","","","the first funding request",""
"skipped","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","77","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Jan 11 16:34:36 GMT 2022","Tue Jan 11 16:35:05 GMT 2022","29163","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 11 16:32:17 GMT 2022","Tue Jan 11 16:32:17 GMT 2022","114","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 11 16:30:08 GMT 2022","Tue Jan 11 16:30:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 11 16:32:18 GMT 2022","Tue Jan 11 16:32:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 11 16:31:34 GMT 2022","Tue Jan 11 16:31:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Jan 11 16:31:40 GMT 2022","Tue Jan 11 16:31:40 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Jan 11 16:30:11 GMT 2022","Tue Jan 11 16:30:12 GMT 2022","1587","","","","","","simple contract deployment",""
