"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 29 20:01:50 GMT 2021","Wed Dec 29 20:02:18 GMT 2021","27656","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 20:00:41 GMT 2021","Wed Dec 29 20:00:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 29 20:01:23 GMT 2021","Wed Dec 29 20:01:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Dec 29 19:58:52 GMT 2021","Wed Dec 29 19:58:53 GMT 2021","964","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 29 20:00:41 GMT 2021","Wed Dec 29 20:00:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 29 20:01:23 GMT 2021","Wed Dec 29 20:01:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Wed Dec 29 19:59:03 GMT 2021","Wed Dec 29 19:59:03 GMT 2021","495","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Dec 29 20:00:41 GMT 2021","Wed Dec 29 20:00:41 GMT 2021","38","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:50 GMT 2021","28170","","","","","","a user to user successful transaction",""
"failed","Wed Dec 29 19:59:03 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 29 19:58:58 GMT 2021","Wed Dec 29 19:58:59 GMT 2021","866","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 20:01:23 GMT 2021","Wed Dec 29 20:01:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Dec 29 19:59:19 GMT 2021","Wed Dec 29 19:59:23 GMT 2021","4592","","","","","","neon-swap/first.test",""
"passed","Wed Dec 29 19:58:52 GMT 2021","Wed Dec 29 19:58:53 GMT 2021","73","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 29 19:58:53 GMT 2021","Wed Dec 29 19:58:53 GMT 2021","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Dec 29 19:59:28 GMT 2021","Wed Dec 29 19:59:57 GMT 2021","28348","","","","","","the second funding request",""
"passed","Wed Dec 29 19:58:53 GMT 2021","Wed Dec 29 19:58:53 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Wed Dec 29 20:00:25 GMT 2021","Wed Dec 29 20:00:53 GMT 2021","27766","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 29 19:59:03 GMT 2021","Wed Dec 29 19:59:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 29 20:01:23 GMT 2021","Wed Dec 29 20:01:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 29 19:59:57 GMT 2021","Wed Dec 29 20:00:25 GMT 2021","28665","","","","","","the second funding request",""
"passed","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Wed Dec 29 20:00:41 GMT 2021","Wed Dec 29 20:00:41 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","73","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Dec 29 20:01:24 GMT 2021","Wed Dec 29 20:01:25 GMT 2021","163","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 29 19:58:53 GMT 2021","Wed Dec 29 19:58:53 GMT 2021","661","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Dec 29 20:01:23 GMT 2021","Wed Dec 29 20:01:24 GMT 2021","1745","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Dec 29 20:00:41 GMT 2021","Wed Dec 29 20:00:41 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 20:01:23 GMT 2021","Wed Dec 29 20:01:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Wed Dec 29 20:00:41 GMT 2021","Wed Dec 29 20:00:41 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Dec 29 19:59:03 GMT 2021","Wed Dec 29 19:59:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 29 20:00:41 GMT 2021","Wed Dec 29 20:00:41 GMT 2021","3","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 29 20:01:23 GMT 2021","Wed Dec 29 20:01:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 29 20:01:23 GMT 2021","Wed Dec 29 20:01:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Dec 29 20:00:53 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","28744","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 19:59:03 GMT 2021","Wed Dec 29 19:59:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Wed Dec 29 19:59:15 GMT 2021","Wed Dec 29 19:59:15 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Dec 29 20:01:25 GMT 2021","Wed Dec 29 20:01:25 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 29 19:58:59 GMT 2021","Wed Dec 29 19:59:14 GMT 2021","14447","","","","","","the first funding request",""
"passed","Wed Dec 29 19:58:53 GMT 2021","Wed Dec 29 19:58:53 GMT 2021","785","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 29 19:58:59 GMT 2021","Wed Dec 29 19:58:59 GMT 2021","388","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 20:01:22 GMT 2021","Wed Dec 29 20:01:22 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Dec 29 19:59:04 GMT 2021","Wed Dec 29 19:59:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
