"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 23:05:39 GMT 2021","Tue Nov 30 23:05:39 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 23:05:19 GMT 2021","Tue Nov 30 23:05:20 GMT 2021","603","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 23:03:54 GMT 2021","Tue Nov 30 23:03:54 GMT 2021","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 23:03:54 GMT 2021","Tue Nov 30 23:03:54 GMT 2021","468","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 23:05:20 GMT 2021","Tue Nov 30 23:05:20 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Nov 30 23:04:09 GMT 2021","Tue Nov 30 23:04:12 GMT 2021","3144","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 23:04:10 GMT 2021","Tue Nov 30 23:04:10 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 23:04:28 GMT 2021","Tue Nov 30 23:04:29 GMT 2021","801","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Tue Nov 30 23:04:05 GMT 2021","Tue Nov 30 23:04:05 GMT 2021","367","","","","","","simple contract deployment",""
"broken","Tue Nov 30 23:05:39 GMT 2021","Tue Nov 30 23:05:39 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 23:04:16 GMT 2021","Tue Nov 30 23:04:19 GMT 2021","3243","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 23:05:39 GMT 2021","Tue Nov 30 23:05:39 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Nov 30 23:04:28 GMT 2021","Tue Nov 30 23:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 23:04:28 GMT 2021","Tue Nov 30 23:04:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
