"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 16:18:41 GMT 2021","Mon Dec 27 16:18:41 GMT 2021","80","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Mon Dec 27 16:18:15 GMT 2021","Mon Dec 27 16:18:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Mon Dec 27 16:16:50 GMT 2021","Mon Dec 27 16:16:50 GMT 2021","396","","","","","","the second funding request",""
"passed","Mon Dec 27 16:16:30 GMT 2021","Mon Dec 27 16:16:31 GMT 2021","718","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Mon Dec 27 16:16:52 GMT 2021","Mon Dec 27 16:16:53 GMT 2021","360","","","","","","a user to user failed transaction",""
"failed","Mon Dec 27 16:16:47 GMT 2021","Mon Dec 27 16:16:49 GMT 2021","1543","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 27 16:18:41 GMT 2021","Mon Dec 27 16:18:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Dec 27 16:16:52 GMT 2021","Mon Dec 27 16:16:52 GMT 2021","366","","","","","","a user to user failed transaction",""
"broken","Mon Dec 27 16:18:15 GMT 2021","Mon Dec 27 16:18:15 GMT 2021","62","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Dec 27 16:18:15 GMT 2021","Mon Dec 27 16:18:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:44 GMT 2021","1947","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Dec 27 16:16:49 GMT 2021","Mon Dec 27 16:16:50 GMT 2021","486","","","","","","the first funding request",""
"failed","Mon Dec 27 16:16:51 GMT 2021","Mon Dec 27 16:16:52 GMT 2021","363","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Mon Dec 27 16:16:50 GMT 2021","Mon Dec 27 16:16:51 GMT 2021","357","","","","","","the second funding request",""
"broken","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","70","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Mon Dec 27 16:16:51 GMT 2021","Mon Dec 27 16:16:51 GMT 2021","361","","","","","","a user to user successful transaction",""
"failed","Mon Dec 27 16:16:51 GMT 2021","Mon Dec 27 16:16:51 GMT 2021","365","","","","","","a user to user successful transaction",""
"failed","Mon Dec 27 16:16:50 GMT 2021","Mon Dec 27 16:16:50 GMT 2021","368","","","","","","the first funding request",""
"broken","Mon Dec 27 16:18:15 GMT 2021","Mon Dec 27 16:18:15 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Dec 27 16:18:41 GMT 2021","Mon Dec 27 16:18:41 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Mon Dec 27 16:18:41 GMT 2021","Mon Dec 27 16:18:41 GMT 2021","81","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Dec 27 16:16:46 GMT 2021","Mon Dec 27 16:16:47 GMT 2021","1431","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 16:16:54 GMT 2021","Mon Dec 27 16:16:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Dec 27 16:18:44 GMT 2021","Mon Dec 27 16:18:44 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Dec 27 16:18:15 GMT 2021","Mon Dec 27 16:18:15 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 27 16:18:41 GMT 2021","Mon Dec 27 16:18:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Mon Dec 27 16:18:15 GMT 2021","Mon Dec 27 16:18:15 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Dec 27 16:18:44 GMT 2021","Mon Dec 27 16:18:44 GMT 2021","187","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 27 16:18:42 GMT 2021","Mon Dec 27 16:18:42 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Dec 27 16:16:56 GMT 2021","Mon Dec 27 16:16:59 GMT 2021","3184","","","","","","neon-swap/first.test",""
