"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 19 10:11:25 GMT 2021","Sun Dec 19 10:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","3","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Dec 19 10:11:31 GMT 2021","Sun Dec 19 10:11:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Dec 19 10:13:11 GMT 2021","Sun Dec 19 10:13:11 GMT 2021","43","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 19 10:11:25 GMT 2021","Sun Dec 19 10:11:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Sun Dec 19 10:11:38 GMT 2021","Sun Dec 19 10:11:39 GMT 2021","914","","","","","","a user to user successful transaction",""
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Sun Dec 19 10:11:40 GMT 2021","Sun Dec 19 10:11:41 GMT 2021","1157","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Dec 19 10:11:12 GMT 2021","Sun Dec 19 10:11:12 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Dec 19 10:11:38 GMT 2021","Sun Dec 19 10:11:38 GMT 2021","825","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 10:13:14 GMT 2021","Sun Dec 19 10:13:14 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Sun Dec 19 10:11:58 GMT 2021","Sun Dec 19 10:12:02 GMT 2021","3755","","","","","","neon-swap/first.test",""
"failed","Sun Dec 19 10:11:12 GMT 2021","Sun Dec 19 10:11:12 GMT 2021","527","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Dec 19 10:11:25 GMT 2021","Sun Dec 19 10:11:26 GMT 2021","1108","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Dec 19 10:11:31 GMT 2021","Sun Dec 19 10:11:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sun Dec 19 10:11:36 GMT 2021","Sun Dec 19 10:11:37 GMT 2021","836","","","","","","the second funding request",""
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sun Dec 19 10:11:26 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","363","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Sun Dec 19 10:11:31 GMT 2021","Sun Dec 19 10:11:32 GMT 2021","953","","","","","","simple contract deployment",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Dec 19 10:11:12 GMT 2021","Sun Dec 19 10:11:12 GMT 2021","256","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Sun Dec 19 10:11:54 GMT 2021","Sun Dec 19 10:11:54 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","49","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Sun Dec 19 10:11:37 GMT 2021","Sun Dec 19 10:11:38 GMT 2021","818","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 10:11:12 GMT 2021","Sun Dec 19 10:11:12 GMT 2021","605","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:31 GMT 2021","3304","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Sun Dec 19 10:13:11 GMT 2021","Sun Dec 19 10:13:11 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sun Dec 19 10:13:02 GMT 2021","Sun Dec 19 10:13:02 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Sun Dec 19 10:11:35 GMT 2021","Sun Dec 19 10:11:36 GMT 2021","758","","","","","","the second funding request",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","477","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:13 GMT 2021","1437","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Sun Dec 19 10:11:33 GMT 2021","Sun Dec 19 10:11:34 GMT 2021","1228","","","","","","the first funding request",""
"failed","Sun Dec 19 10:11:39 GMT 2021","Sun Dec 19 10:11:40 GMT 2021","849","","","","","","a user to user failed transaction",""
"passed","Sun Dec 19 10:11:12 GMT 2021","Sun Dec 19 10:11:12 GMT 2021","644","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 19 10:11:31 GMT 2021","Sun Dec 19 10:11:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Sun Dec 19 10:11:12 GMT 2021","Sun Dec 19 10:11:12 GMT 2021","76","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 19 10:13:12 GMT 2021","Sun Dec 19 10:13:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sun Dec 19 10:11:27 GMT 2021","Sun Dec 19 10:11:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
