"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 11 06:31:25 GMT 2022","Tue Jan 11 06:31:25 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 11 06:31:39 GMT 2022","Tue Jan 11 06:31:53 GMT 2022","13910","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:08 GMT 2022","1823","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 11 06:31:57 GMT 2022","Tue Jan 11 06:32:29 GMT 2022","32541","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 06:32:21 GMT 2022","Tue Jan 11 06:32:49 GMT 2022","28286","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Tue Jan 11 06:30:04 GMT 2022","Tue Jan 11 06:30:04 GMT 2022","6","Light.js","","","","","Connection test",""
"broken","Tue Jan 11 06:31:25 GMT 2022","Tue Jan 11 06:31:25 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 11 06:31:53 GMT 2022","Tue Jan 11 06:32:21 GMT 2022","27780","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 11 06:32:05 GMT 2022","Tue Jan 11 06:32:05 GMT 2022","64","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 11 06:29:54 GMT 2022","Tue Jan 11 06:30:09 GMT 2022","14771","","","","","","the first funding request",""
"passed","Tue Jan 11 06:30:06 GMT 2022","Tue Jan 11 06:30:10 GMT 2022","3891","","","","","","neon-swap/first.test",""
"broken","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Tue Jan 11 06:31:25 GMT 2022","Tue Jan 11 06:31:25 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 11 06:29:48 GMT 2022","Tue Jan 11 06:29:48 GMT 2022","146","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 11 06:31:25 GMT 2022","Tue Jan 11 06:31:39 GMT 2022","14558","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Tue Jan 11 06:34:15 GMT 2022","Tue Jan 11 06:34:44 GMT 2022","28751","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 11 06:30:09 GMT 2022","Tue Jan 11 06:30:23 GMT 2022","14690","","","","","","the first funding request",""
"skipped","Tue Jan 11 06:32:05 GMT 2022","Tue Jan 11 06:32:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","4","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 11 06:29:48 GMT 2022","Tue Jan 11 06:29:48 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Jan 11 06:31:24 GMT 2022","Tue Jan 11 06:31:57 GMT 2022","33268","","","","","","a user to user successful transaction",""
"broken","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","103","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Jan 11 06:32:05 GMT 2022","Tue Jan 11 06:32:05 GMT 2022","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","7","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 11 06:29:48 GMT 2022","Tue Jan 11 06:30:16 GMT 2022","27938","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 11 06:29:48 GMT 2022","Tue Jan 11 06:29:48 GMT 2022","307","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 11 06:29:48 GMT 2022","Tue Jan 11 06:29:48 GMT 2022","69","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 11 06:33:03 GMT 2022","Tue Jan 11 06:33:35 GMT 2022","32835","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 06:32:05 GMT 2022","Tue Jan 11 06:32:05 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Tue Jan 11 06:33:46 GMT 2022","Tue Jan 11 06:34:15 GMT 2022","28688","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 11 06:30:23 GMT 2022","Tue Jan 11 06:30:54 GMT 2022","31010","","","","","","the second funding request",""
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Jan 11 06:32:08 GMT 2022","Tue Jan 11 06:32:08 GMT 2022","187","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Jan 11 06:34:44 GMT 2022","Tue Jan 11 06:35:13 GMT 2022","28713","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Tue Jan 11 06:33:18 GMT 2022","Tue Jan 11 06:33:46 GMT 2022","28719","","","","","","a user to user successful transaction -- @1.2 ",""
