"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 30 15:21:19 GMT 2021","Thu Dec 30 15:21:19 GMT 2021","445","","","","","","simple contract deployment",""
"passed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 30 15:20:18 GMT 2021","Thu Dec 30 15:20:18 GMT 2021","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Dec 30 15:22:45 GMT 2021","Thu Dec 30 15:22:46 GMT 2021","715","","","","","","a1",""
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Thu Dec 30 15:23:02 GMT 2021","Thu Dec 30 15:23:02 GMT 2021","291","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Thu Dec 30 15:21:16 GMT 2021","Thu Dec 30 15:21:17 GMT 2021","1177","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
