"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 22:39:32 GMT 2021","Tue Nov 30 22:39:32 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Nov 30 22:37:49 GMT 2021","Tue Nov 30 22:37:49 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Tue Nov 30 22:39:32 GMT 2021","Tue Nov 30 22:39:32 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Nov 30 22:38:04 GMT 2021","Tue Nov 30 22:38:09 GMT 2021","4722","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 22:39:32 GMT 2021","Tue Nov 30 22:39:32 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 22:37:30 GMT 2021","Tue Nov 30 22:37:31 GMT 2021","656","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 22:38:09 GMT 2021","Tue Nov 30 22:38:10 GMT 2021","958","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Tue Nov 30 22:38:04 GMT 2021","Tue Nov 30 22:38:07 GMT 2021","3334","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 22:39:32 GMT 2021","Tue Nov 30 22:39:32 GMT 2021","30","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 22:38:10 GMT 2021","Tue Nov 30 22:38:11 GMT 2021","435","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Tue Nov 30 22:39:32 GMT 2021","Tue Nov 30 22:39:32 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 22:37:57 GMT 2021","Tue Nov 30 22:37:58 GMT 2021","760","","","","","","the first funding request",""
"broken","Tue Nov 30 22:39:32 GMT 2021","Tue Nov 30 22:39:32 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 22:39:14 GMT 2021","Tue Nov 30 22:39:14 GMT 2021","657","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 22:37:59 GMT 2021","Tue Nov 30 22:38:00 GMT 2021","1174","","","","","","the second funding request",""
"failed","Tue Nov 30 22:37:58 GMT 2021","Tue Nov 30 22:37:59 GMT 2021","859","","","","","","the second funding request",""
"broken","Tue Nov 30 22:39:32 GMT 2021","Tue Nov 30 22:39:32 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 22:37:30 GMT 2021","Tue Nov 30 22:37:30 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Nov 30 22:37:30 GMT 2021","Tue Nov 30 22:37:31 GMT 2021","566","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 22:38:11 GMT 2021","Tue Nov 30 22:38:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 22:38:11 GMT 2021","Tue Nov 30 22:38:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Nov 30 22:38:11 GMT 2021","Tue Nov 30 22:38:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 22:38:13 GMT 2021","Tue Nov 30 22:38:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 22:37:56 GMT 2021","Tue Nov 30 22:37:57 GMT 2021","931","","","","","","the first funding request",""
"passed","Tue Nov 30 22:37:30 GMT 2021","Tue Nov 30 22:37:30 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 22:37:56 GMT 2021","Tue Nov 30 22:37:56 GMT 2021","519","","","","","","simple contract deployment",""
"passed","Tue Nov 30 22:37:30 GMT 2021","Tue Nov 30 22:37:30 GMT 2021","147","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 22:37:55 GMT 2021","Tue Nov 30 22:37:56 GMT 2021","1029","","","","","","simple contract deployment",""
"failed","Tue Nov 30 22:38:07 GMT 2021","Tue Nov 30 22:38:11 GMT 2021","3680","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 22:38:14 GMT 2021","Tue Nov 30 22:38:16 GMT 2021","2135","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 22:38:11 GMT 2021","Tue Nov 30 22:38:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
